,AC red,u
0,0.9510377889872704,0.2002556917446397
1,0.9515452693455564,0.200549252494562
2,0.9489406600259118,0.2008428132444843
3,0.9467042022649244,0.2011363739944066
4,0.9437340541355876,0.2014299347443289
5,0.9380111687631352,0.2017234954942512
6,0.9301538154173564,0.2020170562441736
7,0.9150935891307856,0.2023106169940959
8,0.9176281156398975,0.2026041777440182
9,0.9247432978521845,0.2028977384939405
10,0.9466170578210592,0.2031912992438628
11,0.951753145800668,0.2034848599937851
12,0.9467902859895398,0.2037784207437075
13,0.944709952861505,0.2040719814936298
14,0.9456664409662046,0.2043655422435521
15,0.946680196873094,0.2046591029934744
16,0.9423604896642664,0.2049526637433967
17,0.9446936263986,0.205246224493319
18,0.9462889996020228,0.2055397852432413
19,0.9472652927287728,0.2058333459931637
20,0.9587645854893238,0.206126906743086
21,0.9561660752614294,0.2064204674930083
22,0.9552938906388168,0.2067140282429306
23,0.9641053761166746,0.2070075889928529
24,0.9668818548860068,0.2073011497427752
25,0.9742282166028502,0.2075947104926975
26,0.9748066420099836,0.2078882712426198
27,0.9791760451845362,0.2081818319925422
28,0.9779305801963608,0.2084753927424645
29,0.982606339513856,0.2087689534923868
30,0.9856111335969482,0.2090625142423091
31,0.9862636848330306,0.2093560749922314
32,0.9867401322887598,0.2096496357421537
33,0.9884620342172794,0.2099431964920761
34,0.9862521803161626,0.2102367572419984
35,0.9832794688379832,0.2105303179919207
36,0.9801377689939668,0.210823878741843
37,0.9818882975994152,0.2111174394917653
38,0.98618258192908,0.2114110002416876
39,0.9840842783125248,0.2117045609916099
40,0.9809797875308196,0.2119981217415323
41,0.9757715999393236,0.2122916824914546
42,0.9744887031264012,0.2125852432413769
43,0.975852189390912,0.2128788039912992
44,0.9737309753129646,0.2131723647412215
45,0.957864933188548,0.2134659254911438
46,0.961092147642689,0.2137594862410662
47,0.9529642128157276,0.2140530469909885
48,0.9450542713849436,0.2143466077409108
49,0.9439803688646452,0.2146401684908331
50,0.938008999754684,0.2149337292407554
51,0.936574396298695,0.2152272899906777
52,0.8985931912034149,0.2155208507406
53,0.8864930022610675,0.2158144114905223
54,0.8708908091824101,0.2161079722404447
55,0.8540555490321984,0.216401532990367
56,0.837300747163699,0.2166950937402893
57,0.8233284835891902,0.2169886544902116
58,0.825508148267693,0.2172822152401339
