,AC red,u
0,0.957284715153362,0.2072026583680987
1,0.9520100580526866,0.2074830981450895
2,0.9534482351219432,0.2077635379220802
3,0.9557866699557234,0.2080439776990709
4,0.9533447259508796,0.2083244174760616
5,0.9574221312510538,0.2086048572530523
6,0.9534459454546612,0.208885297030043
7,0.9553525721326538,0.2091657368070337
8,0.9514561880423344,0.2094461765840244
9,0.9398503011795952,0.2097266163610151
10,0.9405475636054282,0.2100070561380058
11,0.9440735621760538,0.2102874959149966
12,0.94402554162419,0.2105679356919872
13,0.9429911838150116,0.210848375468978
14,0.9428440110752636,0.2111288152459687
15,0.9441114060965918,0.2114092550229594
16,0.9426939676889632,0.2116896947999501
17,0.939707859253364,0.2119701345769408
18,0.9398743162809776,0.2122505743539315
19,0.9427728197359316,0.2125310141309222
20,0.953026580552586,0.2128114539079129
21,0.9524723321686236,0.2130918936849036
22,0.9520254107440156,0.2133723334618943
23,0.9647619034133064,0.2136527732388851
24,0.970256167420954,0.2139332130158758
25,0.9652839891993508,0.2142136527928665
26,0.9626765860068296,0.2144940925698572
27,0.9624582221558236,0.2147745323468479
28,0.9654050790724814,0.2150549721238386
29,0.9791593148202128,0.2153354119008293
30,0.9668242667648338,0.21561585167782
31,0.966469090067306,0.2158962914548107
32,0.973062514223488,0.2161767312318014
33,0.9670190949971084,0.2164571710087922
34,0.9599675114763292,0.2167376107857829
35,0.951466976583449,0.2170180505627736
36,0.9510308138576096,0.2172984903397643
37,0.948123112531436,0.217578930116755
38,0.9330923508791704,0.2178593698937457
39,0.9140321502506984,0.2181398096707364
40,0.9232774306261904,0.2184202494477271
41,0.9280008791825805,0.2187006892247178
42,0.9249445096759548,0.2189811290017085
43,0.917434309860081,0.2192615687786993
44,0.9148662986367736,0.21954200855569
45,0.9153682436728394,0.2198224483326807
46,0.9151467183391176,0.2201028881096714
47,0.9040588736214772,0.2203833278866621
48,0.8972294816979189,0.2206637676636528
49,0.8861899639853659,0.2209442074406435
50,0.868950232924304,0.2212246472176342
51,0.8588724844639217,0.2215050869946249
52,0.8607281778441411,0.2217855267716156
53,0.8091245847353773,0.2220659665486063
54,0.7549363344446378,0.222346406325597
55,0.856756961530067,0.2226268461025878
56,0.8866357860244481,0.2229072858795785
57,0.9077325502371864,0.2231877256565692
58,0.9022193762778205,0.2234681654335599
59,0.8811190040493552,0.2237486052105506
60,0.8757348074989344,0.2240290449875413
61,0.8997336573816943,0.224309484764532
62,0.9160694121309524,0.2245899245415227
63,0.9111692714148298,0.2248703643185134
64,0.907997865492574,0.2251508040955041
65,0.9107112784026046,0.2254312438724948
66,0.9176864890745812,0.2257116836494856
67,0.9210831445684372,0.2259921234264763
68,0.9248680598347696,0.226272563203467
69,0.9323357973866488,0.2265530029804577
70,0.9374625463325922,0.2268334427574484
71,0.9383714854432242,0.2271138825344391
72,0.9427181250082852,0.2273943223114298
73,0.93877988489947,0.2276747620884205
74,0.9195029661242482,0.2279552018654112
75,0.9117043838088916,0.2282356416424019
76,0.915438156455456,0.2285160814193926
77,0.9072301308854724,0.2287965211963833
78,0.913359518735082,0.2290769609733741
79,0.9022981328127394,0.2293574007503648
80,0.9054483055222932,0.2296378405273555
81,0.9153953658462892,0.2299182803043462
82,0.9222213656288356,0.2301987200813369
83,0.9244682135633298,0.2304791598583276
84,0.948750508321162,0.2307595996353183
85,0.9624702957294996,0.231040039412309
86,0.9522060958131902,0.2313204791892997
