,AC red,u
0,0.9748891795587268,0.2081655905810862
1,0.9798853848012145,0.2084063221245143
2,0.97743109454936,0.2086470536679423
3,0.9770571532990244,0.2088877852113704
4,0.9759512418193276,0.2091285167547985
5,0.977231830743075,0.2093692482982266
6,0.9752533722819248,0.2096099798416547
7,0.9738186442193606,0.2098507113850828
8,0.9723267627617752,0.2100914429285109
9,0.9718994200404124,0.210332174471939
10,0.9717586924970476,0.210572906015367
11,0.9715184484645368,0.2108136375587951
12,0.97030358690657,0.2110543691022232
13,0.968483121197968,0.2112951006456513
14,0.9649529784514416,0.2115358321890794
15,0.9588439288845608,0.2117765637325075
16,0.9490369239881729,0.2120172952759356
17,0.9433259392300896,0.2122580268193636
18,0.9472372439954256,0.2124987583627917
19,0.9525276622558164,0.2127394899062198
20,0.9588483744185978,0.2129802214496479
21,0.9606544010120824,0.213220952993076
22,0.9587871899481826,0.2134616845365041
23,0.9561733018895104,0.2137024160799322
24,0.956155921440384,0.2139431476233603
25,0.9580656414747236,0.2141838791667883
26,0.9599935261196278,0.2144246107102164
27,0.9615423533363296,0.2146653422536445
28,0.9611225530980838,0.2149060737970726
29,0.961223722019106,0.2151468053405007
30,0.9672866835159096,0.2153875368839288
31,0.9687400432259894,0.2156282684273569
32,0.962756954140228,0.215868999970785
33,0.9622918415894244,0.2161097315142131
34,0.9602062281363056,0.2163504630576411
35,0.9508930016949284,0.2165911946010692
36,0.955102085070428,0.2168319261444973
37,0.9554943724858914,0.2170726576879254
38,0.9532843040217268,0.2173133892313535
39,0.9685847864162068,0.2175541207747816
40,0.9669100639473738,0.2177948523182097
41,0.9576540626955554,0.2180355838616378
42,0.9563561478731504,0.2182763154050658
43,0.9571550148291816,0.2185170469484939
44,0.9571001118457368,0.218757778491922
45,0.9665094846797896,0.2189985100353501
46,0.9660625498948308,0.2192392415787782
47,0.9656892538538426,0.2194799731222063
48,0.9632344874401566,0.2197207046656344
49,0.9667556094938944,0.2199614362090624
50,0.9685509535494832,0.2202021677524905
51,0.9653708411112698,0.2204428992959186
52,0.96645916350396,0.2206836308393467
53,0.9673944472206534,0.2209243623827748
54,0.9668600267385954,0.2211650939262029
55,0.9679042814134132,0.221405825469631
56,0.9680934569073943,0.221646557013059
57,0.9715879442191526,0.2218872885564871
58,0.9653097901634716,0.2221280200999152
59,0.9603962791438818,0.2223687516433433
60,0.9594862016190756,0.2226094831867714
61,0.9601512737928491,0.2228502147301995
62,0.9559637742550876,0.2230909462736276
63,0.9523353310914764,0.2233316778170557
64,0.9526937656592176,0.2235724093604837
65,0.9519784178668852,0.2238131409039118
66,0.952359327034163,0.2240538724473399
67,0.950908475967336,0.224294603990768
68,0.9491130480438008,0.2245353355341961
69,0.9456957875004812,0.2247760670776242
70,0.9400201499449836,0.2250167986210523
71,0.9386848581673508,0.2252575301644804
72,0.939028127653225,0.2254982617079085
73,0.93654164482134,0.2257389932513365
74,0.934502758554091,0.2259797247947646
75,0.9292000916198556,0.2262204563381927
76,0.9274141021236691,0.2264611878816208
77,0.9228736544697098,0.2267019194250489
78,0.9294624837562696,0.226942650968477
79,0.9250722033608458,0.2271833825119051
80,0.9279439127727644,0.2274241140553332
81,0.9335374668433742,0.2276648455987612
82,0.9430513823424712,0.2279055771421893
83,0.9243732638762692,0.2281463086856174
84,0.933196341475032,0.2283870402290455
85,0.9452234953125038,0.2286277717724736
86,0.9457007855977448,0.2288685033159017
87,0.939882866951782,0.2291092348593298
88,0.9442755868743896,0.2293499664027579
89,0.9504662409726596,0.2295906979461859
90,0.9515281680069324,0.229831429489614
91,0.957697847670686,0.2300721610330421
92,0.9624223291852588,0.2303128925764702
93,0.9727348857726112,0.2305536241198983
94,0.976412266714676,0.2307943556633264
95,0.9742557264515364,0.2310350872067545
96,0.9787541028802244,0.2312758187501825
97,0.9828386954986288,0.2315165502936106
98,0.9835398979917048,0.2317572818370387
99,0.978889638410512,0.2319980133804668
100,0.9748801899031818,0.2322387449238949
101,0.9648538409812888,0.232479476467323
102,0.9373177075189276,0.2327202080107511
103,0.9271694056627192,0.2329609395541791
104,0.91846240801358,0.2332016710976072
105,0.9121469885705406,0.2334424026410353
106,0.9060287026203444,0.2336831341844634
107,0.9012910561316794,0.2339238657278915
108,0.8984690434433915,0.2341645972713196
109,0.8914191642326769,0.2344053288147477
110,0.890586852146367,0.2346460603581758
111,0.8862245534345885,0.2348867919016039
112,0.8883397864146608,0.235127523445032
113,0.8902662678396891,0.23536825498846
114,0.8945606734861209,0.2356089865318881
115,0.9169603973080316,0.2358497180753162
116,0.9221708634351556,0.2360904496187443
117,0.9302446912967351,0.2363311811621724
118,0.930761570796117,0.2365719127056005
119,0.9301640981452493,0.2368126442490286
120,0.9295091213631048,0.2370533757924566
121,0.923577535549517,0.2372941073358847
122,0.9218222802762585,0.2375348388793128
123,0.915078102696674,0.2377755704227409
124,0.9137136531964236,0.238016301966169
125,0.9187070092872012,0.2382570335095971
126,0.9174303543124024,0.2384977650530252
127,0.918306775687468,0.2387384965964533
128,0.9334341456236768,0.2389792281398813
129,0.9457697442538212,0.2392199596833094
130,0.944202329355592,0.2394606912267375
131,0.9657381739990338,0.2397014227701656
132,0.9668947692337344,0.2399421543135937
133,0.9755553143304992,0.2401828858570218
134,0.9800912880904314,0.2404236174004499
135,0.9699857393091736,0.240664348943878
136,0.9608996291328862,0.240905080487306
137,0.954673659555285,0.2411458120307341
138,0.948111990864806,0.2413865435741622
139,0.9527779492877446,0.2416272751175903
140,0.9595166274094886,0.2418680066610184
141,0.9537906916126996,0.2421087382044465
142,0.9546014186813818,0.2423494697478746
143,0.9542706548805578,0.2425902012913026
144,0.9545246103693492,0.2428309328347307
145,0.9649764980978048,0.2430716643781588
146,0.9564012356511832,0.2433123959215869
147,0.9510390370396292,0.243553127465015
148,0.949240519299974,0.2437938590084431
149,0.950305943478074,0.2440345905518712
150,0.9552269215083672,0.2442753220952992
151,0.9534130170831584,0.2445160536387274
152,0.9597631466503856,0.2447567851821555
153,0.963514598957969,0.2449975167255835
154,0.9609732521767188,0.2452382482690116
155,0.957117698262067,0.2454789798124397
156,0.9442722302838332,0.2457197113558678
157,0.9504634060421666,0.2459604428992959
158,0.9642113272480092,0.246201174442724
159,0.9715777114249476,0.246441905986152
160,0.9726664537575158,0.2466826375295801
161,0.9726575684176516,0.2469233690730082
162,0.9797479156244144,0.2471641006164363
163,0.997221785906668,0.2474048321598644
164,0.9977125952328818,0.2476455637032925
165,1.0004072021537052,0.2478862952467206
166,1.0009030624327526,0.2481270267901487
167,1.0017095140336427,0.2483677583335767
168,1.009033560282628,0.2486084898770048
169,1.0094921700065982,0.2488492214204329
170,0.9996864253120964,0.249089952963861
171,1.0038687591324646,0.2493306845072891
172,1.005926974692303,0.2495714160507172
173,1.0039475890545957,0.2498121475941453
174,0.9976372293481048,0.2500528791375734
175,0.9909227442330676,0.2502936106810015
176,0.984896239743411,0.2505343422244295
177,0.984607612465408,0.2507750737678577
178,0.9880533005358504,0.2510158053112857
179,0.9883033272029532,0.2512565368547138
180,0.9811655323243152,0.2514972683981419
181,0.97648699734587,0.25173799994157
182,0.9768834559142624,0.2519787314849981
183,0.9772014196025084,0.2522194630284262
184,0.9747929202128224,0.2524601945718542
185,0.9732200973455898,0.2527009261152823
186,0.9718222469696006,0.2529416576587104
187,0.9710695332209678,0.2531823892021385
188,0.9690131726325149,0.2534231207455666
189,0.969479098022732,0.2536638522889947
