,Time,Residuals,a
0,0,-0.0019691301030986,5.0
1,1,0.0004332008779015,5.001622794901141
2,2,-0.0070993893761313,5.003245589802281
3,3,-0.0072822054912271,5.004868384703421
4,4,-0.0129483594451098,5.006491179604562
5,5,0.0060358379368312,5.008113974505703
6,6,0.005583528236529,5.009736769406843
7,7,-0.0171294781424602,5.011359564307984
8,8,0.0024004477766494,5.012982359209125
9,9,0.004589876666063,5.0146051541102645
10,10,0.0105155524145006,5.016227949011405
11,11,0.0007670764250684,5.017850743912546
12,12,-0.0048448235716829,5.019473538813687
13,13,0.0114219317505719,5.021096333714827
14,14,0.0036489382519009,5.022719128615967
15,15,0.0033650195093606,5.024341923517108
16,16,0.0050055059515237,5.0259647184182485
17,17,0.0049444848169559,5.027587513319389
18,18,-0.0006440811869858,5.02921030822053
19,19,0.0077078795018781,5.03083310312167
20,20,0.0097630789493168,5.0324558980228105
21,21,0.0031758385999773,5.034078692923951
22,22,0.0081386624341421,5.035701487825092
23,23,-0.005664116647172,5.037324282726233
24,24,-0.0169249058297202,5.038947077627373
25,25,0.0065473565076419,5.040569872528513
26,26,-0.0007478169921601,5.042192667429654
27,27,0.0095644542723494,5.0438154623307945
28,28,-0.0077955675586829,5.045438257231935
29,29,-0.0135204312971268,5.047061052133076
30,30,-0.0116391977442753,5.048683847034216
31,31,-0.0145503787659733,5.050306641935356
32,32,-0.012349030195381,5.051929436836497
33,33,-0.0094232690121356,5.053552231737638
34,34,0.0011226716161758,5.0551750266387785
35,35,0.0109557812006251,5.056797821539918
36,36,0.0048466987785737,5.058420616441059
37,37,0.0066152220710677,5.060124551087257
38,38,0.0071634946894527,5.0617473459883975
39,39,-0.010179126857162,5.063370140889538
40,40,0.0072484090164333,5.064992935790678
41,41,-0.001829083588869,5.066615730691819
42,42,0.0060477969592382,5.068238525592959
43,43,-0.0043876667844102,5.0698613204941
44,44,-0.0060092938192581,5.071484115395241
45,45,0.0021152354321678,5.0731069102963815
46,46,0.0105918539324907,5.074729705197521
47,47,-0.0105577838513959,5.076352500098662
48,48,-0.0073989650533718,5.077975294999803
49,49,0.0087787437218722,5.079598089900943
50,50,-0.0045381848847994,5.081220884802084
51,51,-0.0136419536635132,5.082843679703224
52,52,-0.0115675844418281,5.084466474604365
53,53,-0.0148778504806355,5.086089269505505
54,54,-0.024047349939948,5.087712064406646
55,55,0.0162171063228018,5.089334859307787
56,56,-0.0019856106711038,5.090957654208927
57,57,-0.0053541462410342,5.092580449110067
58,58,0.0102741955736218,5.094203244011208
59,59,0.0102232634330852,5.095826038912349
60,60,0.0064544797393795,5.097448833813489
61,61,0.0138220438118734,5.09907162871463
62,62,0.0107608577504898,5.10069442361577
63,63,0.0038870312907415,5.102317218516911
64,64,-0.0070234797659578,5.103940013418051
65,65,0.0060126752259299,5.105562808319192
66,66,0.0121349299915061,5.107185603220333
67,67,0.0036847766448946,5.1088083981214725
68,68,-0.0002017111237888,5.110431193022613
69,69,-0.010886262583873,5.112053987923754
70,70,-0.0175188347900334,5.113676782824895
71,71,-0.0212434641058512,5.115299577726035
72,72,-0.0271383240626683,5.116922372627175
73,73,-0.0058475665406931,5.118626307273373
74,74,0.0117904366891663,5.120249102174514
75,75,-0.0016690641962502,5.121871897075654
76,76,0.0069012270413602,5.123494691976795
77,77,0.0112662189836372,5.125117486877935
78,78,0.0049487529731508,5.126740281779076
79,79,0.0087732570886684,5.128363076680216
80,80,0.0025220236963197,5.129985871581357
81,81,0.0071723066571853,5.131608666482498
82,82,0.0102848530153965,5.133231461383638
83,83,-0.0016234947087601,5.134854256284778
84,84,0.003088547623369,5.136477051185919
85,85,0.0040105745378911,5.13809984608706
86,86,0.0057181964278358,5.1397226409882
87,87,0.0010397526879382,5.141345435889341
88,88,0.0045434490441205,5.142968230790481
89,89,-0.0158894947953278,5.144591025691621
90,90,-0.0155774614786536,5.146213820592762
91,91,-0.0230207061694462,5.147836615493903
92,92,0.0011974147169191,5.149459410395044
93,93,0.0061856172243934,5.151082205296183
94,94,-0.0025212678271024,5.152705000197324
95,95,-0.0091513893533317,5.154327795098465
96,96,-0.0075190864559169,5.155950589999605
97,97,-0.0002667021070035,5.157573384900746
98,98,0.0095520734632192,5.159196179801887
99,99,0.0009241611899106,5.160818974703027
100,100,0.0134478560316122,5.162441769604167
101,101,0.0030548408215365,5.164064564505308
102,102,0.0057814645793876,5.165687359406449
103,103,0.0063697441590158,5.167310154307589
104,104,0.006819774370441,5.168932949208729
105,105,-0.0030491865147175,5.17055574410987
106,106,-0.0046866489851826,5.172178539011011
107,107,0.006262143709063,5.173801333912151
108,108,-0.0003236115521252,5.175424128813292
109,109,0.0117871475870738,5.177128063459489
110,110,0.0065304879775922,5.17875085836063
111,111,0.0046719492422648,5.18037365326177
112,112,0.0007263665958703,5.181996448162911
113,113,0.0006825543119592,5.183619243064052
114,114,-0.0077318593200295,5.1852420379651925
115,115,-0.010770983072984,5.186864832866332
116,116,-0.0162766994631893,5.188487627767473
117,117,-0.0129169550454133,5.190110422668614
118,118,-0.021619528243042,5.191733217569754
119,119,-0.0127302409834535,5.193356012470895
120,120,-0.0166917973120754,5.194978807372035
121,121,-0.0229881954731454,5.196601602273176
122,122,-0.019156638026591,5.198224397174316
123,123,0.0060496105921883,5.199847192075457
124,124,-0.0003053904400263,5.201469986976598
125,125,-0.0078843592411881,5.2030927818777375
126,126,0.0158529093016706,5.204715576778878
127,127,0.0058940558658817,5.206338371680019
128,128,-0.0108390483512466,5.20796116658116
129,129,-0.0062890848520997,5.2095839614823
130,130,-0.0031391361484927,5.21120675638344
131,131,0.007424227925779,5.212829551284581
132,132,0.0170834823068251,5.2144523461857215
133,133,0.0131318542438205,5.216075141086862
134,134,0.0003508310305193,5.217697935988003
135,135,0.0016447968946911,5.219320730889144
136,136,0.001633776156442,5.220943525790283
137,137,0.0112322750300071,5.222566320691424
138,138,0.0061246087378827,5.224189115592565
139,139,0.0064459895900714,5.2258119104937055
140,140,-0.0002330930403633,5.227434705394846
141,141,0.0095446009439164,5.229057500295986
142,142,0.0050744797047055,5.230680295197127
143,143,-0.0084668741157483,5.232303090098267
144,144,-0.0047038842781783,5.233925884999408
145,145,-0.02813709990956,5.235629819645606
146,146,-0.030553965513475,5.237252614546746
147,147,-0.0137033238992669,5.238875409447886
148,148,-0.0027554493582144,5.240498204349027
149,149,0.0081152317914219,5.242120999250168
150,150,0.0071959845218005,5.2437437941513085
151,151,-0.0015983040476328,5.245366589052448
152,152,0.0096309893285491,5.246989383953589
153,153,0.0109661879543265,5.24861217885473
154,154,0.0019423004390382,5.2502349737558704
155,155,0.0093747972855311,5.251857768657011
156,156,0.0062044254709072,5.253480563558152
157,157,0.0024266497219411,5.255103358459292
158,158,0.0033183620234678,5.256726153360432
159,159,-0.0203775287908072,5.258348948261573
160,160,-0.0335941129831247,5.259971743162714
161,161,-0.0287198667674086,5.261594538063855
162,162,0.0070450316207422,5.263217332964994
163,163,0.0008698463188439,5.264840127866135
164,164,-0.0111231315823259,5.266462922767276
165,165,-0.0084981112112514,5.268085717668416
166,166,-0.007111159561461,5.269708512569557
167,167,0.0028688843711905,5.271331307470698
168,168,0.0051727051916721,5.272954102371838
169,169,0.0020178499157659,5.274576897272978
170,170,0.0118476076118714,5.276199692174119
171,171,0.0053543708417824,5.27782248707526
172,172,0.0062078718606859,5.2794452819764
173,173,0.0097659735923827,5.28106807687754
