,Time,Residuals,a
0,0,0.0333859081822844,5.0
1,1,0.0133303303058898,5.001217096175855
2,2,0.0100370810117986,5.002434192351711
3,3,-0.0066079901082152,5.003651288527566
4,4,-0.0070001034583413,5.004868384703421
5,5,-0.0087817222026302,5.006085480879277
6,6,-0.0011499164902313,5.007302577055133
7,7,-0.003056160153372,5.008519673230988
8,8,-0.0065191945475986,5.009736769406843
9,9,-0.0040635674275102,5.010953865582699
10,10,-0.0165132820049063,5.012170961758554
11,11,0.0077189410066824,5.013388057934409
12,12,-0.0104178917360675,5.0146051541102645
13,13,-0.0075227367326393,5.015903390031177
14,14,-0.0222695351657682,5.017120486207032
15,15,-0.0224772802326362,5.018337582382888
16,16,0.0027165584834119,5.019554678558744
17,17,-0.004341541317228,5.020771774734599
18,18,-0.0022575583729593,5.021988870910454
19,19,0.0087288534996397,5.02320596708631
20,20,0.0043440254238773,5.024423063262165
21,21,0.0183750147213626,5.02564015943802
22,22,0.0042111002846265,5.026857255613876
23,23,0.0163096991175604,5.028074351789731
24,24,0.0213213310949667,5.029291447965587
25,25,-0.0004658740680691,5.030589683886499
26,26,0.0054476055944043,5.031806780062355
27,27,-0.0105244572456806,5.03302387623821
28,28,-0.0058271183418807,5.034240972414065
29,29,-0.0124333667725764,5.035458068589921
30,30,-0.0060790253448237,5.036675164765776
31,31,0.0035919206310146,5.037892260941631
32,32,0.0066574700795043,5.039109357117487
33,33,-0.0020958103978914,5.040326453293343
34,34,-0.0018523825772664,5.041543549469198
35,35,-0.0039582808526883,5.042760645645053
36,36,-0.010197021261711,5.043977741820909
37,37,0.0148189470543707,5.045275977741821
38,38,0.0113078595919293,5.046493073917676
39,39,0.0110371320255766,5.047710170093532
40,40,0.015723110585518,5.048927266269387
41,41,0.0084246392783993,5.050144362445242
42,42,0.0120914401311764,5.0513614586210975
43,43,-0.0013923333177776,5.052578554796954
44,44,0.0094979475247793,5.053795650972809
45,45,0.0079787679714775,5.055012747148664
46,46,0.0086689745745607,5.05622984332452
47,47,0.0046171200298996,5.057446939500375
48,48,0.0020377652517014,5.05866403567623
49,49,0.0051492835161472,5.059962271597143
50,50,0.0044510969307043,5.061179367772998
51,51,-0.0050016796919989,5.062396463948853
52,52,-0.0098742230092012,5.0636135601247085
53,53,-0.0062144830104984,5.064830656300565
54,54,0.0018577105047552,5.06604775247642
55,55,-0.008963683684267,5.067264848652275
56,56,-0.0266451725582643,5.068481944828131
57,57,-0.0063011993420167,5.069699041003986
58,58,-0.0074886427240563,5.070916137179841
59,59,-0.0047080742399401,5.0721332333556965
60,60,-0.0053157114758994,5.073350329531552
61,61,-0.0146380755471517,5.074648565452464
62,62,-0.0099044451308949,5.07586566162832
63,63,0.0034258714729555,5.077082757804176
