,Time,Residuals,a
0,0,0.0380149603862829,5.0
1,1,0.0047784797734837,5.0014605154110265
2,2,0.0091187761275088,5.002921030822053
3,3,0.0057703162801125,5.004462685978137
4,4,-0.0109450652282092,5.005923201389163
5,5,-0.0037041216487399,5.007464856545247
6,6,-0.0089469198046063,5.0089253719562725
7,7,-0.0039364453424017,5.010467027112356
8,8,0.0001821257194554,5.011927542523383
9,9,-0.018994600762145,5.013388057934409
10,10,-0.0145041093400601,5.014929713090493
11,11,0.0131486067672745,5.016390228501519
12,12,0.005527103213202,5.017931883657603
13,13,0.0065924900123395,5.0193923990686296
14,14,0.0114252220733372,5.020934054224713
15,15,0.004969506784179,5.02239456963574
16,16,0.0131359435268898,5.023855085046766
17,17,0.0112715297911734,5.025396740202849
18,18,0.0065499577389922,5.026857255613876
19,19,0.0087035080367321,5.028398910769959
20,20,-0.0052121115465264,5.029859426180986
21,21,-0.012969404656798,5.031401081337069
22,22,-0.0241154758386574,5.032861596748096
23,23,-0.0164796244735334,5.034322112159122
24,24,-0.001729563512002,5.035863767315206
25,25,-0.0337867292888682,5.037324282726233
26,26,-0.0154726833164542,5.038865937882316
27,27,-0.0114359950595241,5.040326453293343
28,28,-0.0069657989943034,5.0418681084494255
29,29,0.0115588632128391,5.043328623860452
30,30,0.0044296858623449,5.044789139271479
31,31,0.0050298056451849,5.046330794427562
32,32,0.0098287168693884,5.047791309838589
33,33,-0.00026571812117,5.049332964994672
34,34,-0.0140096784420362,5.050793480405699
35,35,-0.0106759119564014,5.052335135561783
36,36,-0.0026584738289283,5.053795650972809
37,37,-0.0053686764174047,5.055256166383836
38,38,0.0117831555813261,5.056797821539918
39,39,-0.0019224947261966,5.058258336950945
40,40,0.0042986896851033,5.0597999921070285
41,41,0.0108308051087928,5.061260507518055
42,42,-0.0025274052881871,5.062802162674139
43,43,-0.0010673907967682,5.064262678085165
44,44,0.0159962256153802,5.065804333241249
45,45,0.0082048294619589,5.067264848652275
46,46,0.00526997986938,5.068725364063302
47,47,0.0209789660440855,5.0702670192193855
48,48,0.0100982491889787,5.071727534630412
49,49,0.0093085507625598,5.073269189786495
50,50,0.0132631311223352,5.074729705197521
51,51,0.0068296227589312,5.076271360353605
52,52,0.0046131205615398,5.077731875764632
53,53,0.0056253755709216,5.079192391175658
54,54,-0.0049417632678754,5.080734046331742
55,55,-0.0035068138259519,5.082194561742768
56,56,0.0052045142892049,5.083736216898852
57,57,0.0036969871657217,5.085196732309878
58,58,-0.000935019384318,5.086738387465962
59,59,-0.0121152613138977,5.088198902876988
60,60,-0.0079693806879246,5.089659418288014
61,61,-0.0041253896715793,5.091201073444098
62,62,-0.0166982969601494,5.092661588855124
63,63,-0.0188222750264046,5.094203244011208
64,64,0.0057264908905088,5.0956637594222345
65,65,-0.0019633371324874,5.097205414578318
66,66,-0.0179413371331895,5.098665929989345
67,67,-0.0217055677650881,5.100126445400371
68,68,-0.0189913826803942,5.101668100556455
69,69,-0.0171568784006148,5.103128615967481
70,70,-0.0177394898375362,5.104670271123564
71,71,-0.0119970373100646,5.106130786534591
72,72,-0.0174240164702148,5.107672441690674
73,73,-0.0180415019953741,5.109132957101701
74,74,0.018246453676503,5.110593472512727
75,75,-0.0100694745171183,5.112135127668811
76,76,-0.0077106000875581,5.1135956430798375
77,77,0.0169519968132145,5.115137298235921
78,78,0.0069476180568592,5.116597813646948
79,79,0.0171929591143489,5.118139468803031
80,80,0.0120675037144075,5.119599984214058
81,81,-0.0001062746445112,5.1211416393701406
82,82,0.0151043185041968,5.122602154781167
83,83,0.0078127628121551,5.124062670192194
84,84,0.0006773352080378,5.125604325348277
85,85,-0.0119432648025683,5.127064840759304
86,86,0.0009973096103812,5.128606495915387
87,87,0.0163905380515758,5.130067011326414
88,88,0.0065280387922392,5.131608666482498
89,89,0.0131783294566618,5.133069181893524
90,90,-0.0001488282103236,5.134529697304551
91,91,0.0033844569413676,5.136071352460633
92,92,0.0104933614550042,5.13753186787166
93,93,0.01019789734455,5.139073523027744
94,94,0.0014722682115928,5.14053403843877
95,95,0.0036895782548418,5.142075693594854
96,96,0.0113685101863152,5.14353620900588
97,97,0.0037829109525764,5.144996724416907
98,98,-0.0047888287755453,5.14653837957299
99,99,-0.0215631360679946,5.147998894984017
100,100,-0.0224786572099653,5.149540550140101
101,101,-0.0236149981412319,5.151001065551127
102,102,-0.0063491649914082,5.15254272070721
103,103,-0.0090827215669206,5.154003236118236
104,104,-0.0015495019871478,5.155463751529263
105,105,-0.0025670466424836,5.157005406685347
106,106,-0.0043255231720822,5.158465922096373
107,107,-0.0067887591721906,5.160007577252457
108,108,0.0028083765494566,5.161468092663483
109,109,0.0091874756807917,5.163009747819567
110,110,0.0020565857182297,5.164470263230593
111,111,0.0156165550111633,5.16593077864162
112,112,0.0082883269175209,5.167472433797704
113,113,0.0193431152411982,5.168932949208729
114,114,0.0056910250567105,5.170474604364813
115,115,0.0141673487178075,5.171935119775839
116,116,0.0111233982098337,5.173476774931923
117,117,0.0185875886612456,5.17493729034295
118,118,0.0034282991096259,5.176478945499033
119,119,-0.0092253498005299,5.17793946091006
120,120,0.008221330849885,5.179399976321086
121,121,0.0184471644720058,5.18094163147717
122,122,0.0155081807298886,5.1824021468881964
123,123,0.008173754962107,5.183943802044279
124,124,0.006399971339273,5.185404317455306
125,125,-0.0039060334068314,5.186945972611389
126,126,-0.0135970165435195,5.188406488022416
127,127,-0.0153105274457783,5.189867003433442
128,128,-0.0304744179876879,5.191408658589526
129,129,-0.0241479947163631,5.192869174000553
130,130,-0.0266337255521502,5.194410829156636
131,131,-0.0347562520264495,5.195871344567663
132,132,-0.008491142808686,5.197412999723746
133,133,-0.0046555517979725,5.198873515134773
134,134,-0.0130928480652638,5.200334030545799
135,135,-0.0044222935776399,5.201875685701882
136,136,0.0016965709522136,5.203336201112909
137,137,-0.0051285785651777,5.204877856268992
138,138,-0.0076526359877469,5.206338371680019
139,139,-0.0085690323018889,5.207880026836103
140,140,-0.0007875551035845,5.209340542247129
141,141,-0.0202349332414275,5.210801057658156
142,142,-0.0281099214541884,5.212342712814239
143,143,-0.0124851206439156,5.213803228225266
144,144,0.0094636524633469,5.2153448833813485
145,145,0.0051964329440614,5.216805398792375
146,146,-0.0006046507518142,5.218347053948459
147,147,-0.0016799096010446,5.219807569359485
148,148,0.0203857870227397,5.221268084770512
149,149,0.0122342380941598,5.222809739926595
150,150,0.0098538798023402,5.224270255337622
151,151,0.0090312700833443,5.2258119104937055
152,152,-0.0020320807691607,5.227272425904732
153,153,0.0120823371205449,5.228814081060816
154,154,0.0091131621920521,5.230274596471842
155,155,0.0015074995338604,5.231735111882868
156,156,-0.006562760768936,5.233276767038952
157,157,-0.0090780507037444,5.234737282449978
158,158,0.0055147796751515,5.236278937606062
159,159,0.0023465044350612,5.237739453017088
160,160,0.0077516404071873,5.239281108173172
161,161,-0.0023973699854691,5.240741623584198
162,162,0.0020134740264166,5.242283278740282
163,163,-0.022679767811552,5.2437437941513085
164,164,0.009088870174017,5.245204309562335
165,165,0.0139437605878982,5.246745964718418
166,166,-0.001697977532697,5.248206480129444
167,167,0.0012189260497292,5.249748135285528
168,168,-0.0100971475657385,5.2512086506965545
169,169,-0.0080671967657572,5.252750305852638
170,170,-0.0126135621993854,5.254210821263665
171,171,0.0008994198120659,5.255671336674691
172,172,-0.0109312322139349,5.257212991830775
173,173,0.0027672922125774,5.258673507241801
174,174,0.0041536739889835,5.260215162397885
175,175,0.0070925420358383,5.261675677808912
176,176,0.0098865163454116,5.263217332964994
177,177,0.0125001283540318,5.264677848376021
178,178,0.0070571686239495,5.266138363787047
179,179,-0.0037397397985536,5.267680018943131
180,180,0.0027071975089085,5.2691405343541575
181,181,0.0049066770927439,5.270682189510241
182,182,0.0098432168014166,5.272142704921268
183,183,0.0047960062921348,5.273684360077351
184,184,0.0066872308724628,5.275144875488378
185,185,-0.0017242938967212,5.276605390899404
186,186,0.0033475902868094,5.278147046055487
187,187,-0.0103026522101277,5.279607561466514
188,188,-0.0125718968847474,5.281149216622597
189,189,-0.0160021677130934,5.282609732033624
190,190,-0.0067947364059051,5.2841513871897074
