,Time,Residuals,a
0,0,0.042665618814349,5.0
1,1,0.0020155671886603,5.001298235920912
2,2,0.0104126960047092,5.002596471841825
3,3,-0.014863466128036,5.003894707762737
4,4,-0.0038704661287347,5.0051929436836495
5,5,-0.0054941108397781,5.006491179604562
6,6,-0.0030053669972371,5.007789415525474
7,7,-0.0189591626235841,5.009087651446387
8,8,-0.010703953774922,5.010385887367299
9,9,0.0129492636199466,5.0116841232882114
10,10,0.0068572441950429,5.012982359209125
11,11,0.003487463897321,5.014280595130037
12,12,0.0005197162609524,5.015659970796007
13,13,0.00508137673295,5.016958206716919
14,14,0.0057259240156011,5.018256442637831
15,15,0.0061229016015746,5.019554678558744
16,16,-0.0032141000928467,5.020852914479656
17,17,-0.0082569774657859,5.0221511504005685
18,18,0.0077732406460615,5.023449386321481
19,19,0.0111297223874282,5.024747622242393
20,20,0.0101431083879701,5.026045858163306
21,21,0.0084239757277937,5.027344094084218
22,22,0.0005206172811478,5.02864233000513
23,23,-0.0033117216837217,5.0300217056711
24,24,-0.0222454775945095,5.031319941592012
25,25,-0.0105237237966853,5.032618177512925
26,26,-0.0106442608374588,5.033916413433837
27,27,0.0089519810907277,5.035214649354749
28,28,0.0057781528549774,5.036512885275662
29,29,-0.0009496523697705,5.037811121196574
30,30,0.0026190975323479,5.039109357117487
31,31,-0.0063532664840177,5.040407593038399
32,32,-0.0116277416965779,5.041705828959311
33,33,-0.0035296084623965,5.043004064880225
34,34,-0.0020515582763089,5.044302300801137
35,35,-0.012997963881586,5.045681676467106
36,36,-0.0149621989662289,5.046979912388019
37,37,0.0153657492410319,5.048278148308931
38,38,0.0023757463396374,5.049576384229844
39,39,0.0061741985699854,5.050874620150756
40,40,0.0021094624902007,5.052172856071668
41,41,0.003111240988066,5.053471091992581
42,42,0.011052567666995,5.054769327913493
43,43,0.0068455211004956,5.0560675638344055
44,44,0.0078536398897093,5.057365799755318
45,45,0.0039965815544289,5.05866403567623
46,46,0.0090246005306597,5.0600434113422
47,47,0.0063242627147894,5.061341647263112
48,48,-0.0044590651866658,5.0626398831840245
49,49,-0.0009926158680066,5.063938119104937
50,50,-0.0009778365381452,5.065236355025849
51,51,0.0125314971510595,5.066534590946762
52,52,-0.0142270126369925,5.067832826867674
53,53,0.0016344159897048,5.069131062788586
54,54,-0.0065727096156764,5.070429298709499
55,55,-0.0094772365401334,5.071727534630412
56,56,-0.0280564463397239,5.073025770551324
57,57,-0.0221248998219325,5.074324006472237
58,58,-0.0042925755878731,5.075703382138206
59,59,-0.0052084067283211,5.077001618059119
60,60,0.0025284474477207,5.078299853980031
61,61,-0.0073725361497294,5.079598089900943
62,62,0.0190734976010098,5.080896325821856
63,63,0.0121993064543217,5.082194561742768
64,64,0.0125360414926034,5.083492797663681
65,65,-0.0002740040027389,5.084791033584593
66,66,0.0028736412253043,5.086089269505505
67,67,0.0029673954270947,5.087387505426418
68,68,0.0032997541477917,5.08868574134733
69,69,-0.0051633204748657,5.0900651170133
70,70,-0.0124285182254746,5.091363352934212
71,71,0.0038520838504312,5.092661588855124
72,72,0.0011786628033718,5.093959824776037
73,73,-0.0014401489053874,5.095258060696949
74,74,-0.0024767630225284,5.0965562966178615
75,75,-0.0085735845650858,5.097854532538774
76,76,0.004706397571464,5.099152768459686
77,77,0.0092501637168544,5.1004510043806
78,78,0.0045881104119034,5.101749240301512
79,79,-0.0053460596809407,5.103047476222424
80,80,-0.0128379987313529,5.104345712143337
81,81,0.0006405115784835,5.105725087809306
82,82,-0.0032704002087187,5.1070233237302185
83,83,-0.0007530196026188,5.108321559651131
84,84,-0.00018378189311,5.109619795572043
85,85,-0.0130523896404548,5.110918031492956
86,86,0.0066025901834092,5.112216267413868
87,87,-0.0014417986519998,5.11351450333478
88,88,0.0101809926559957,5.114812739255693
89,89,0.0008250963200919,5.116110975176605
90,90,-0.0108340934459338,5.117409211097518
91,91,-0.0128591739936678,5.11870744701843
92,92,0.0066758754354543,5.120086822684399
93,93,0.0045066743785759,5.121385058605312
94,94,-0.0011862919892686,5.122683294526224
95,95,-0.008163569975724,5.123981530447137
96,96,0.0040636524284816,5.125279766368049
97,97,0.0025345652366099,5.126578002288961
98,98,-0.0074894470924578,5.127876238209874
99,99,-5.389338717964876e-06,5.129174474130787
100,100,0.0041636580039718,5.130472710051699
101,101,0.0055036852984051,5.131770945972612
102,102,0.0070296483233598,5.133069181893524
103,103,0.0115061373004352,5.1343674178144365
104,104,0.0117187040280792,5.135746793480406
105,105,0.0137242399368442,5.137045029401318
106,106,0.0081048555447278,5.138343265322231
107,107,0.0123765877220345,5.139641501243143
108,108,-0.0036299261664871,5.140939737164056
109,109,0.0076609810774646,5.142237973084968
110,110,0.0037505131173243,5.14353620900588
111,111,0.0050756259385673,5.144834444926793
112,112,0.0053744367064789,5.146132680847705
113,113,0.0030009778026733,5.147430916768617
114,114,0.0010875588540539,5.14872915268953
115,115,-0.004954826529379,5.150108528355499
116,116,-0.0257762659190099,5.151406764276412
117,117,-0.011603956094486,5.152705000197324
118,118,-0.0136433147794106,5.154003236118236
119,119,-0.0003888464598893,5.155301472039149
120,120,0.0021608389180778,5.156599707960061
121,121,-0.0043558869759263,5.157897943880974
122,122,0.0127955170828146,5.159196179801887
123,123,0.0078320648604632,5.160494415722799
124,124,-0.0048623747757361,5.161792651643712
125,125,-0.0083855963844021,5.163090887564624
126,126,-0.0170477252207725,5.164389123485536
127,127,-0.000453391583189,5.165768499151506
128,128,0.0149199698871655,5.167066735072418
129,129,-0.0100235239607062,5.168364970993331
130,130,-0.0054828643867717,5.169663206914243
131,131,-0.0064292598167245,5.170961442835155
132,132,-0.0222061873760079,5.172259678756068
133,133,-0.0165070608958359,5.17355791467698
134,134,-0.015398742153809,5.1748561505978925
135,135,0.000825327374065,5.176154386518805
136,136,-0.0024730745184113,5.177452622439717
137,137,0.0059455971240134,5.17875085836063
138,138,0.0096103866245733,5.180130234026599
139,139,0.0124016302842475,5.181428469947512
140,140,-0.009346465085269,5.182726705868424
141,141,-0.0058240988921727,5.184024941789336
142,142,0.0078083097060062,5.185323177710249
143,143,0.0159545338868161,5.186621413631161
144,144,0.0094272435732205,5.187919649552074
145,145,0.0026831505670887,5.189217885472987
146,146,-0.0047618652443539,5.190516121393899
147,147,-0.0006877077788551,5.1918143573148114
148,148,0.0094829151594197,5.193112593235724
149,149,0.006494367884551,5.194491968901693
150,150,0.0074231492647141,5.195790204822606
151,151,-0.0189709343840456,5.197088440743518
152,152,-0.0054056131387221,5.19838667666443
