,Time,Residuals,a
0,0,-0.0159056513806121,5.0
1,1,-0.0075950856400996,5.0014605154110265
2,2,0.0035526840245407,5.00300217056711
3,3,-0.0026612550111231,5.004543825723194
4,4,0.0056066798216418,5.00600434113422
5,5,0.01166757933748,5.007545996290303
6,6,-0.0118157152986333,5.009087651446387
7,7,-0.0019974959750892,5.01062930660247
8,8,-0.007872448007429,5.012089822013497
9,9,0.0051882447294273,5.0136314771695805
10,10,-0.0031702906143349,5.015173132325664
11,11,-0.0004132684296633,5.016633647736691
12,12,0.0104752726757144,5.018175302892774
13,13,0.0120378970639054,5.019716958048858
14,14,-0.0095504001394861,5.021258613204941
15,15,0.0014141644524623,5.022719128615967
16,16,0.0117070235599539,5.024260783772051
17,17,0.0075041538664206,5.025802438928134
18,18,0.0116753264347382,5.027262954339161
19,19,0.008346761095735,5.0288046094952445
20,20,-0.007653799271152,5.030346264651328
21,21,0.0024563771760623,5.031887919807412
22,22,0.0046047108290225,5.033348435218438
23,23,0.0039272067226137,5.034890090374521
24,24,-0.0083587422591242,5.036431745530605
25,25,0.0012115715506848,5.037892260941631
26,26,-0.0210165264983686,5.039433916097715
27,27,-0.0293333662960217,5.040975571253799
28,28,-0.0152837921749222,5.042517226409882
29,29,-0.0086318392706083,5.043977741820909
30,30,0.0066882684724376,5.045519396976992
31,31,0.0046018730964401,5.047061052133076
32,32,0.0117949517021658,5.048521567544102
33,33,0.0051627804096696,5.050063222700185
34,34,0.0096101152562286,5.051604877856269
35,35,0.0016346323162754,5.053146533012352
36,36,-0.0087503166487132,5.054607048423379
37,37,-0.0035222767299065,5.056148703579463
38,38,0.0038252446577604,5.057690358735546
39,39,0.0033018430209805,5.059150874146573
40,40,0.002871072924844,5.060692529302656
41,41,-0.0245618652752854,5.062234184458739
42,42,-0.0112112660124741,5.063775839614823
43,43,0.0010831254691012,5.065236355025849
44,44,0.0081269727130557,5.066778010181933
45,45,-0.0072888485023503,5.0683196653380165
46,46,-0.0016671875525777,5.0698613204941
47,47,0.0038712706351997,5.071321835905127
48,48,0.0079843642902319,5.07286349106121
49,49,0.0020068641374211,5.074405146217294
50,50,0.0050937207405112,5.07586566162832
51,51,0.0084409111837486,5.077407316784403
52,52,-0.0076666647050327,5.078948971940487
