,Time,Residuals,a
0,0,0.0116599299517172,5.0
1,1,0.0036618224410631,5.001217096175855
2,2,0.0023883333421828,5.002515332096768
3,3,-0.0041264052288256,5.003732428272623
4,4,0.005416896759725,5.005030664193535
5,5,0.0100528273359721,5.006328900114448
6,6,0.007289621204215,5.007545996290303
7,7,0.0009461369236203,5.008844232211216
8,8,0.0174617736394455,5.010142468132129
9,9,0.0154025155935795,5.011359564307984
10,10,0.0035908377053763,5.012657800228896
11,11,0.0068956561117483,5.013874896404752
12,12,-0.0057773159184162,5.015173132325664
13,13,0.0087242431870375,5.0164713682465765
14,14,-0.0029149997210418,5.017688464422432
15,15,-0.0093611552244423,5.018986700343344
16,16,-0.0103527386330806,5.0202849362642565
17,17,-0.01529967393439,5.021502032440112
18,18,-0.0252004363366808,5.022800268361024
19,19,-0.0278365723273545,5.02401736453688
20,20,-0.0150024665549397,5.025315600457792
21,21,0.0036418054811202,5.026613836378705
22,22,0.011460889943017,5.0278309325545605
23,23,0.0005745557171836,5.029129168475473
24,24,0.0123466227614639,5.030427404396385
25,25,-0.0142527491636035,5.0316445005722406
26,26,-0.0054684006534069,5.032942736493153
27,27,-0.0022984478949201,5.034159832669008
28,28,-0.0059747266067267,5.035458068589921
29,29,0.0012193451604158,5.036756304510833
30,30,-0.0036530067757667,5.037973400686688
31,31,0.011637833818632,5.039271636607601
32,32,0.0052012489629735,5.040569872528513
33,33,0.0055789862259301,5.041786968704368
34,34,-0.0002348560338045,5.043085204625281
35,35,-0.0002256583336077,5.044302300801137
36,36,-0.008657616466922,5.045600536722049
37,37,-0.0197856125364364,5.046898772642962
38,38,-0.0047294755312068,5.048115868818817
39,39,-8.899086340941054e-05,5.049414104739729
40,40,-0.0100732651674517,5.050712340660642
41,41,0.0055540276954257,5.051929436836497
42,42,-0.0003506382677802,5.0532276727574095
43,43,-0.0217215308218194,5.054444768933265
44,44,-0.0226272219630987,5.055743004854177
45,45,-0.0338708183894078,5.0570412407750895
46,46,-0.0349772845772271,5.058258336950945
47,47,-0.0203522769891968,5.059556572871857
48,48,-0.012582166894937,5.06085480879277
49,49,-0.0112295508735369,5.062071904968626
50,50,0.0087760495589412,5.063370140889538
51,51,0.0085098921285315,5.0645872370653935
52,52,0.0056457730372432,5.065885472986306
53,53,0.0096280924542135,5.067183708907218
54,54,0.0041300194474691,5.068400805083074
55,55,0.0067740232835886,5.069699041003986
56,56,0.0054330761376371,5.070997276924898
57,57,0.0018775233086567,5.072214373100754
58,58,0.0041517009629654,5.073512609021666
59,59,-0.00183775186976,5.074729705197521
60,60,0.0035765642324554,5.076027941118434
61,61,0.0023177598553512,5.077326177039346
62,62,-0.0132519616178428,5.078543273215202
63,63,0.0018395033987526,5.079841509136115
64,64,0.0112148814372228,5.081139745057027
65,65,0.0052744005424119,5.082356841232882
66,66,0.0025144855831777,5.083655077153795
67,67,0.0007465015382059,5.08487217332965
68,68,-0.0105564942158402,5.086170409250562
69,69,0.002603426067971,5.087468645171475
70,70,-0.0001805357843249,5.08868574134733
71,71,-0.0067529156239163,5.0899839772682425
72,72,0.0041943875392662,5.091282213189155
