,Time,Residuals,a
0,0,-0.0047137385255755,5.0
1,1,0.0004726878927945,5.001541655156084
2,2,0.0102573478326548,5.003164450057224
3,3,0.0178258068217418,5.004787244958364
4,4,0.0169533872932357,5.006410039859505
5,5,-0.0138662837253598,5.0080328347606455
6,6,-0.0035271075840321,5.009574489916729
7,7,-0.0006204917431213,5.01119728481787
8,8,-0.0118212849293335,5.012820079719011
9,9,-0.0251886125267144,5.01444287462015
10,10,-0.012575052004603,5.016065669521291
11,11,0.0105314184738227,5.017607324677375
12,12,-0.0088605072325056,5.019230119578515
13,13,0.0160449220397715,5.020852914479656
14,14,0.0167013158358386,5.022475709380797
15,15,-0.0062284031518469,5.024098504281937
16,16,-0.0002713813532417,5.02564015943802
17,17,0.0044142118888479,5.027262954339161
18,18,0.0078172697049956,5.028885749240302
19,19,0.0143342299937148,5.030508544141442
20,20,-0.0095576896208369,5.032131339042582
21,21,0.0080005338449917,5.033672994198666
22,22,-0.0083230387550496,5.035295789099807
23,23,-0.0121400413723966,5.036918584000947
24,24,-0.0163829409773512,5.038541378902088
25,25,-0.0030002881577353,5.040164173803229
26,26,-0.0074920689565236,5.041786968704368
27,27,-0.0042202182085,5.043328623860452
28,28,-0.0062419858208497,5.044951418761593
29,29,0.0107059426625408,5.046574213662733
30,30,0.0125398633083204,5.048197008563874
31,31,-0.0169872897798184,5.049819803465015
32,32,-0.0041470129799598,5.0513614586210975
33,33,-0.0007600529048863,5.052984253522238
34,34,-0.001030462363575,5.054607048423379
35,35,0.0159980087042701,5.05622984332452
36,36,0.0128543613239602,5.05785263822566
37,37,0.0109414043962978,5.059394293381744
38,38,0.0083855854224208,5.061017088282884
39,39,-0.0219287235229359,5.0626398831840245
40,40,0.0088586633337874,5.064262678085165
41,41,-0.0067535169078574,5.065885472986306
42,42,-0.0073734390131214,5.0674271281423895
43,43,0.0022591220890466,5.069049923043529
44,44,0.0105115166881277,5.07067271794467
45,45,-0.0004110598185564,5.072295512845811
46,46,-0.0070690272293574,5.073918307746951
47,47,-0.0183585218628852,5.075541102648092
48,48,-0.0099051153628124,5.077082757804176
49,49,0.0122552214898721,5.078705552705316
50,50,-0.0071016151446285,5.080328347606456
51,51,0.0035426346093692,5.081951142507597
52,52,0.0095426101505229,5.083573937408738
53,53,0.0009294775444821,5.085115592564821
54,54,-0.0172477823624264,5.086738387465962
55,55,0.0083790850306384,5.088361182367102
56,56,0.0004771671360832,5.0899839772682425
57,57,-0.0037652898773177,5.091606772169383
58,58,0.0113403536742964,5.093148427325467
