,Time,Residuals,a
0,0,0.0375589735731878,5.0
1,1,0.0071813729873593,5.001947353881369
2,2,0.0030327227117661,5.003894707762737
3,3,0.0059811934363229,5.005842061644106
4,4,-0.0169197488214418,5.007870555270531
5,5,-0.0167222027952744,5.0098179091519
6,6,0.0040100850468414,5.0117652630332685
7,7,-0.0045386377742593,5.013793756659695
8,8,-0.0021593702219062,5.015741110541063
9,9,0.0042137217082744,5.017688464422432
10,10,0.0076248857856464,5.019716958048858
11,11,-0.0021665494573464,5.021664311930226
12,12,-0.0138383256739478,5.023611665811595
13,13,-0.0042638607029239,5.02564015943802
14,14,0.0056352020430692,5.027587513319389
15,15,-0.0066512762221608,5.029534867200757
16,16,0.004605713729332,5.031563360827184
17,17,-0.0090377315525518,5.033510714708552
18,18,-0.0011384705628025,5.035458068589921
19,19,0.0018355742096196,5.037486562216347
20,20,-0.0024659214494828,5.039433916097715
21,21,0.0100040337377009,5.041381269979084
22,22,0.005829946924895,5.043409763605509
23,23,0.0036666278886634,5.045357117486878
24,24,0.0026597089173105,5.047304471368246
25,25,-0.0063319032498614,5.049332964994672
26,26,0.0075112455056112,5.0512803188760405
27,27,-0.0079389486665253,5.0532276727574095
28,28,0.0115389167426349,5.055256166383836
29,29,0.0014244119306809,5.057203520265204
30,30,-0.0042417596231907,5.059150874146573
31,31,0.0117589442635064,5.061179367772998
32,32,0.0015185151496199,5.063126721654367
33,33,0.0105175626524189,5.065074075535735
34,34,-0.0071100303196578,5.067102569162161
35,35,0.0062946130496621,5.069049923043529
36,36,-0.0067449633679328,5.070997276924898
37,37,-0.0171348502131261,5.073025770551324
38,38,0.0037055399609573,5.0749731244326926
39,39,0.0051013759182079,5.076920478314062
40,40,-0.0009802530926248,5.078948971940487
41,41,0.0021865326818562,5.080896325821856
42,42,-0.0027518080006461,5.082843679703224
43,43,0.0070672347850604,5.08487217332965
44,44,-0.0040018833320567,5.086819527211018
45,45,-0.0013508132310933,5.088766881092387
46,46,-0.0117658403062017,5.090795374718813
47,47,0.0041583971959777,5.092742728600181
48,48,0.011580343600372,5.09469008248155
49,49,0.0073141897530382,5.096718576107976
50,50,0.0040266909572126,5.098665929989345
51,51,0.0082944634457704,5.100613283870713
52,52,0.0038373837343448,5.102641777497139
53,53,0.0002747656170158,5.104589131378507
54,54,0.0041334413836418,5.106536485259876
55,55,0.0008184033354514,5.108564978886302
56,56,-0.0228856375799191,5.11051233276767
57,57,-0.0098370176643507,5.112459686649039
58,58,-0.0074929895205784,5.1144881802754645
59,59,-0.0035301066793047,5.1164355341568335
60,60,0.0098331551431793,5.118382888038202
61,61,-0.0163719428002719,5.120411381664628
