,Time,Residuals,a
0,0,0.019346363215015,5.0
1,1,0.0021212077438774,5.001135956430798
2,2,0.0034880758196593,5.0023530526066535
3,3,-0.0067394107554128,5.003570148782509
4,4,-0.0043883062897931,5.004787244958364
5,5,-0.001818386212202,5.00600434113422
6,6,0.0079816423038558,5.007221437310076
7,7,0.006215270680989,5.008438533485931
8,8,-0.0062957823808973,5.009655629661786
9,9,0.0084980599566071,5.0108727258376415
10,10,0.0062253155158615,5.01200868226844
11,11,0.011898899898977,5.013225778444295
12,12,0.0109283771284816,5.01444287462015
13,13,-0.0016938469759604,5.015659970796007
14,14,0.0136017395034793,5.016877066971862
15,15,0.0082029792348263,5.018094163147717
16,16,0.0101878140906603,5.0193112593235725
17,17,0.0016511163679839,5.020528355499428
18,18,-0.0130685140407647,5.021745451675283
19,19,-0.013058047388444,5.022962547851138
20,20,-0.0248917141094291,5.024098504281937
21,21,-0.0150179108619039,5.025315600457792
22,22,-0.0179643488957848,5.026532696633648
23,23,-0.0129447890622209,5.027749792809503
24,24,-0.0157334442390586,5.028966888985359
25,25,-0.0026158095121693,5.030183985161214
26,26,0.01243472082987,5.031401081337069
27,27,0.0044871442164027,5.032618177512925
28,28,-0.0024350124035696,5.03383527368878
29,29,-0.0105984097162958,5.035052369864635
30,30,-0.0365763411346173,5.036188326295434
31,31,-0.0391186942865475,5.03740542247129
32,32,-0.0150646124296314,5.038622518647145
33,33,-0.0071043637871455,5.039839614823
34,34,-0.0047891533593489,5.041056710998856
35,35,0.0051705651989115,5.042273807174711
36,36,0.005778065702972,5.043490903350566
37,37,0.0035868176738396,5.0447079995264215
38,38,0.0150545957030885,5.045925095702277
39,39,0.0065688820935776,5.047061052133076
40,40,-0.0085414225190278,5.048278148308931
41,41,-0.009376210218587,5.0494952444847865
42,42,0.0045779756952506,5.050712340660642
43,43,0.0042860489890204,5.051929436836497
44,44,0.013298878671224,5.053146533012352
45,45,0.0066231331217154,5.054363629188208
46,46,0.0169751135066855,5.055580725364063
47,47,0.0040711053748312,5.056797821539918
48,48,-0.0028559520900859,5.058014917715775
49,49,-0.0062940867601748,5.059150874146573
50,50,-0.0158996513409357,5.060367970322428
51,51,0.0031515349413464,5.061585066498283
52,52,-0.0001010655321134,5.062802162674139
53,53,-0.0098844808312628,5.064019258849994
54,54,0.003494362616579,5.065236355025849
55,55,-0.0109790887456133,5.0664534512017045
56,56,-0.0222640361099859,5.06767054737756
57,57,-0.0277715231747071,5.068887643553416
58,58,-0.0337166324398712,5.070104739729271
59,59,-0.0264164146142833,5.07124069616007
60,60,-0.0014202715932232,5.072457792335925
61,61,0.0066457963873856,5.07367488851178
62,62,0.0070954832065202,5.074891984687636
63,63,0.0136165957059595,5.076109080863491
64,64,0.0173381449815281,5.077326177039346
65,65,0.0148294828103021,5.078543273215202
