,Time,Residuals,a
0,0,0.0138751345984793,5.0
1,1,0.0099724327097407,5.0013793756659695
2,2,0.0111832283246606,5.002839891076996
3,3,0.0095717052347186,5.0042192667429655
4,4,0.009289118287965,5.005679782153992
5,5,0.0002558541017678,5.0070591578199615
6,6,-0.0126639179259044,5.008519673230988
7,7,-0.0091346210279925,5.0098990488969575
8,8,-0.0022035125353365,5.011359564307984
9,9,-0.0195104655291376,5.0127389399739535
10,10,-0.0290291451281774,5.01419945538498
11,11,-0.0136880951429461,5.0155788310509495
12,12,-0.0102514728144194,5.017039346461976
13,13,-0.0128215129572659,5.0184187221279455
14,14,-0.0055110671608256,5.019879237538971
15,15,0.0102229128086979,5.021258613204941
16,16,0.0137883504076461,5.022719128615967
17,17,0.0052286943829786,5.024098504281937
18,18,0.0134375735176845,5.025559019692963
19,19,0.0063342555234302,5.026938395358933
20,20,-0.0078554413011584,5.028398910769959
21,21,-0.0074586543377825,5.029778286435929
22,22,0.0037140369982981,5.031238801846955
23,23,0.0096375537966157,5.032618177512925
24,24,-0.0001640021969144,5.034078692923951
25,25,-0.0153990762114863,5.035458068589921
26,26,-0.0080792498082391,5.036918584000947
27,27,0.0036819566763697,5.038297959666917
28,28,0.00441411263564,5.039758475077943
29,29,0.0016564203460465,5.041137850743913
30,30,0.0034165738762661,5.042598366154939
31,31,-0.0178553505878968,5.043977741820909
32,32,-0.0101827114438179,5.045438257231935
33,33,-0.0020296840646574,5.046817632897905
34,34,0.0048212599836678,5.048278148308931
35,35,0.0153362627108823,5.049657523974901
36,36,0.0055379625430826,5.051118039385927
37,37,4.516073448712632e-05,5.052497415051897
38,38,-0.0111759231381602,5.053957930462923
39,39,0.008336153186595,5.055337306128893
40,40,0.0086014937363068,5.056797821539918
41,41,0.0097248875114164,5.058177197205888
42,42,0.0068016654735747,5.059637712616914
43,43,0.0067277576350854,5.061098228027941
44,44,0.0117055941641033,5.06247760369391
45,45,0.0132231165750893,5.063938119104937
46,46,0.0243586039412595,5.065317494770906
47,47,0.0080891053154512,5.066778010181933
48,48,-0.0158167823846926,5.068157385847902
49,49,-0.0101273719301548,5.069617901258929
50,50,-0.0014192313143344,5.070997276924898
51,51,-0.0132298464209701,5.072457792335925
52,52,-0.0095980175018668,5.073837168001894
53,53,-0.0095810507729365,5.075297683412921
54,54,-0.0211553416533063,5.07667705907889
55,55,0.0011615135571059,5.078137574489917
56,56,-0.0101443713694973,5.079516950155886
57,57,0.0054731961053968,5.080977465566913
58,58,0.004146182381167,5.082356841232882
59,59,-0.0072625581820553,5.083817356643909
60,60,-0.0288705301567966,5.085196732309878
61,61,-0.0205613431714339,5.086657247720905
62,62,-0.0156648236008136,5.088036623386874
63,63,0.0065811494432248,5.089497138797901
64,64,-0.0035456263847994,5.09087651446387
65,65,-0.0038121626088565,5.092337029874896
66,66,0.0012178683635049,5.0937164055408655
67,67,0.0079552183098867,5.095176920951892
68,68,0.007074889964443,5.0965562966178615
69,69,0.0026276095384518,5.098016812028888
70,70,0.010981458081128,5.0993961876948575
71,71,0.0132365721154996,5.100856703105884
72,72,0.0075818470051096,5.1022360787718535
73,73,0.0160991476979039,5.10369659418288
74,74,0.0085214161008568,5.1050759698488495
75,75,-0.0048924673536772,5.106536485259876
76,76,-0.0026761892145421,5.1079158609258455
77,77,-0.0103159955681269,5.109376376336872
78,78,-0.0115768580559894,5.1107557520028415
79,79,5.068393328122589e-05,5.112216267413868
80,80,-0.001460951359006,5.1135956430798375
81,81,0.0038007070128223,5.115056158490864
82,82,-0.0041924039726999,5.1164355341568335
83,83,0.0038595372955361,5.11789604956786
84,84,0.0031974947947657,5.119356564978887
85,85,-0.0058950478005659,5.120735940644856
86,86,-0.0004206709461829,5.122196456055883
87,87,-0.0002706584811602,5.123575831721852
88,88,0.0105582154926424,5.125036347132879
89,89,0.0065743901352037,5.126415722798848
90,90,0.0029979987186525,5.127876238209874
91,91,-0.0116371516591018,5.129255613875843
92,92,-0.0145332532862985,5.13071612928687
93,93,-0.0031559073486588,5.132095504952839
94,94,0.0149294811545508,5.133556020363866
95,95,0.0083676931443379,5.134935396029835
96,96,0.0007296448387876,5.136395911440862
97,97,-0.0096210901458022,5.137775287106831
98,98,0.0141561029814119,5.139235802517858
99,99,0.0068976376232712,5.140615178183827
100,100,0.0073437250555437,5.142075693594854
101,101,0.0045439730688214,5.143455069260823
102,102,-0.0251634045601014,5.14491558467185
103,103,-0.0267855108168004,5.146294960337819
104,104,-0.0129447744838524,5.147755475748846
105,105,0.0046928866003699,5.149134851414815
106,106,0.000120069360423,5.150595366825842
107,107,-0.0175406298159093,5.151974742491811
108,108,-0.0073683727205906,5.153435257902838
109,109,-0.0042890115090026,5.154814633568807
110,110,0.0006537518165135,5.156275148979834
111,111,0.0055927988790358,5.157654524645803
112,112,-0.0009946550951693,5.15911504005683
113,113,0.0041163433986091,5.160494415722799
114,114,0.0150110155859448,5.161954931133826
115,115,-0.0050969838267067,5.163334306799795
116,116,-0.0076894013816692,5.164794822210821
117,117,-0.0003492873392749,5.16617419787679
118,118,0.0042219742527582,5.167634713287817
119,119,-0.0069631275877919,5.169014088953786
120,120,0.0043933090641934,5.170474604364813
121,121,-0.0158084365379165,5.171853980030782
122,122,-0.0062005737319428,5.173314495441809
123,123,0.0030289172679933,5.174693871107778
124,124,0.0068912831179677,5.176154386518805
125,125,0.0061124615115375,5.177614901929831
126,126,0.0085929492936946,5.178994277595801
127,127,0.0062256586505407,5.180454793006827
128,128,0.0058374796061542,5.181834168672797
129,129,0.0029059024511728,5.183294684083823
130,130,0.0084171568042843,5.184674059749793
131,131,0.0044793094906339,5.186134575160819
132,132,-0.0035527757287836,5.187513950826789
133,133,0.0017593292449553,5.188974466237815
134,134,0.0113195351937824,5.190353841903785
