,Time,Residuals,a
0,0,0.0049939021673706,5.0
1,1,-0.004099935464356,5.0014605154110265
2,2,-0.0041397971039562,5.002921030822053
3,3,0.0027079096636284,5.00438154623308
4,4,-0.0088224268865351,5.005842061644106
5,5,-0.014703757663492,5.00738371680019
6,6,0.0011021583211241,5.008844232211216
7,7,0.0105781547747119,5.010304747622242
8,8,-0.0109329396292803,5.0117652630332685
9,9,0.009828750054291,5.013225778444295
10,10,0.0098182498598196,5.014767433600379
11,11,-0.0067141259512837,5.016227949011405
12,12,-0.0046685347703234,5.017688464422432
13,13,0.0071427033207598,5.019148979833458
14,14,0.0087285386944051,5.020690634989542
15,15,0.0065862736520423,5.0221511504005685
16,16,-0.0204538850826587,5.023611665811595
17,17,-0.0224178153008278,5.025072181222622
18,18,-0.0022645582223304,5.026532696633648
19,19,0.0142126426233823,5.028074351789731
20,20,0.0071328333211286,5.029534867200757
21,21,-0.0007257201499142,5.030995382611784
22,22,-0.0006746498645959,5.0324558980228105
23,23,0.0041176161676987,5.033916413433837
24,24,-0.0122939168155027,5.035458068589921
25,25,-0.0025889489826818,5.036918584000947
26,26,-0.0031958679656538,5.038379099411974
27,27,0.0053315194588816,5.039839614823
28,28,0.0135761987744198,5.041381269979084
29,29,0.0108450015030714,5.04284178539011
30,30,0.0070033927303689,5.044302300801137
31,31,0.0075489311336418,5.045762816212164
32,32,0.0059102484998916,5.047223331623189
33,33,0.0043248995177573,5.048764986779273
34,34,-0.0072500277844083,5.050225502190299
35,35,-0.005377674448713,5.051686017601326
36,36,0.0083656859238692,5.053146533012352
37,37,-0.0077851537834057,5.054607048423379
38,38,0.0084066631249857,5.056148703579463
39,39,-0.0024733668898524,5.057609218990489
40,40,-0.014770044278805,5.059069734401516
41,41,-0.0034807945017596,5.060530249812542
42,42,-0.0163415553897201,5.062071904968626
43,43,-0.0100875186323343,5.063532420379652
44,44,-0.0004456088923172,5.064992935790678
45,45,0.0062914597160208,5.0664534512017045
46,46,0.007386814541755,5.067913966612731
47,47,0.0137752841123148,5.069455621768815
48,48,0.0070804737220411,5.070916137179841
49,49,0.008872118999303,5.072376652590868
50,50,0.0098664925172193,5.073837168001894
51,51,-0.0109582320556791,5.075378823157978
52,52,-0.0132361691031488,5.0768393385690045
53,53,-0.0287627803722148,5.078299853980031
54,54,-0.0234241308251215,5.079760369391058
55,55,-0.0347362002509676,5.081220884802084
56,56,-0.0144038911447685,5.082762539958167
57,57,0.0057199564263317,5.084223055369193
58,58,-0.0010544599419635,5.08568357078022
59,59,0.0033793280022276,5.087144086191247
60,60,-0.0080739456035647,5.088604601602273
61,61,0.0129548093114613,5.090146256758357
62,62,0.0007954847744722,5.091606772169383
63,63,0.003879248995916,5.09306728758041
64,64,1.744892656874164e-05,5.094527802991436
65,65,0.0011442934201173,5.09606945814752
66,66,0.0104005127977397,5.097529973558546
67,67,0.0109645962210169,5.098990488969573
68,68,0.0080995117536657,5.1004510043806
69,69,0.0114499994422079,5.101911519791625
70,70,0.0051911915019144,5.103453174947709
71,71,0.0051023254110496,5.104913690358735
72,72,0.0113966206036888,5.106374205769762
73,73,-4.9570439822455015e-05,5.107834721180788
74,74,-0.0082797240506728,5.109295236591815
75,75,-0.0212321492962779,5.110836891747899
76,76,-0.0124971983093544,5.112297407158925
77,77,-0.0052344249104545,5.113757922569952
78,78,-0.0088327833799037,5.115218437980978
79,79,0.0082092083274074,5.116760093137062
80,80,0.0207026110233714,5.118220608548088
81,81,0.0103376369974501,5.119681123959114
82,82,0.0008304363088236,5.1211416393701406
83,83,0.0149190569043553,5.122602154781167
84,84,0.0171500087395741,5.124143809937251
85,85,0.0104048048341187,5.125604325348277
86,86,0.0136335964481808,5.127064840759304
87,87,-0.0075286193745096,5.12852535617033
88,88,-0.0053943654847601,5.130067011326414
89,89,-0.003008858623237,5.1315275267374405
90,90,-0.0133019791724986,5.132988042148467
91,91,-0.0195504381776647,5.134448557559494
92,92,-0.0120974408339344,5.13590907297052
93,93,-0.0237422419298067,5.137450728126603
94,94,-0.0215459793207586,5.138911243537629
95,95,-0.0213960298080952,5.140371758948656
96,96,-0.0023168490365996,5.1418322743596825
97,97,0.005308922860677,5.143292789770709
98,98,0.003495203969394,5.144834444926793
99,99,0.0082214829278191,5.146294960337819
100,100,-0.0073942293269484,5.147755475748846
101,101,-0.0011373786548714,5.149215991159872
102,102,0.0090873392956039,5.150757646315956
103,103,-0.0117534877244589,5.152218161726982
104,104,-0.008525938155935,5.153678677138009
105,105,0.0057823325063046,5.155139192549035
106,106,-0.010282365515676,5.156599707960061
107,107,-0.0219457574777421,5.158141363116145
108,108,-0.0139207065005118,5.159601878527171
109,109,0.0024480456012094,5.161062393938198
110,110,0.013624364511712,5.162522909349224
111,111,0.0056710582743682,5.163983424760251
112,112,0.0034609791309649,5.165525079916335
113,113,0.0109923221941508,5.166985595327361
114,114,0.0040468347105451,5.168446110738388
115,115,0.0087335895001028,5.169906626149414
116,116,0.0079330620865749,5.171448281305498
117,117,-0.0003332108893614,5.172908796716524
118,118,-0.000510662362309,5.17436931212755
119,119,0.0107837841375362,5.175829827538577
120,120,-0.0030729721528166,5.177290342949603
121,121,0.0092433297206104,5.178831998105687
122,122,0.0130618592304421,5.180292513516713
123,123,0.000567634780044,5.18175302892774
124,124,0.0097279966174375,5.183213544338766
125,125,0.0041849666987809,5.18475519949485
126,126,0.0159981836745284,5.1862157149058765
127,127,0.005794671723653,5.187676230316903
128,128,0.0127421216690613,5.18913674572793
129,129,0.0104155871493496,5.190597261138956
130,130,0.0136264503711092,5.192138916295039
131,131,0.0160141479663917,5.193599431706065
132,132,-0.0021193785105144,5.195059947117092
133,133,-0.0227485073008302,5.196520462528119
134,134,-0.001486067783653,5.197980977939145
135,135,-0.0077643702696104,5.199522633095229
136,136,0.0042411064627478,5.200983148506255
137,137,-0.0010219996759592,5.202443663917282
138,138,0.0010702847620516,5.203904179328308
139,139,-0.0055950582880344,5.205445834484392
140,140,0.0009272725606028,5.2069063498954185
141,141,-0.0167620696018184,5.208366865306445
142,142,-0.0188151371015719,5.209827380717471
143,143,-0.0280845779041905,5.211287896128497
144,144,-0.0196162664054724,5.212829551284581
145,145,-0.0150482762421384,5.214290066695607
146,146,-0.0135105471017336,5.215750582106634
147,147,0.0085283919954253,5.21721109751766
148,148,-0.0015114631737462,5.218671612928687
149,149,0.0045574358444879,5.220213268084771
150,150,0.0113327414154695,5.221673783495797
151,151,0.0035516263033548,5.223134298906824
152,152,-3.881632891178377e-05,5.22459481431785
153,153,0.0145432078158607,5.226136469473934
154,154,-0.007953556532807,5.22759698488496
155,155,-0.0119310068132614,5.229057500295986
156,156,-0.0143043697753733,5.230518015707013
157,157,-0.0241649936045051,5.231978531118039
158,158,-0.0378404011235327,5.233520186274123
159,159,-0.0285351500985944,5.234980701685149
160,160,-0.0242097767576525,5.236441217096176
161,161,-0.0188861476022719,5.237901732507202
162,162,0.0044007683111759,5.239443387663286
163,163,-0.0046615677403385,5.2409039030743125
164,164,0.0021543403965245,5.242364418485339
165,165,0.0010075163445735,5.243824933896366
166,166,0.0053362754197419,5.245285449307392
167,167,0.0055620810900884,5.246827104463475
168,168,0.0073611653024951,5.248287619874501
169,169,-0.0116543805754607,5.249748135285528
170,170,0.0154839873422971,5.2512086506965545
171,171,0.0101118688467083,5.252669166107581
172,172,0.0152563411636528,5.254210821263665
173,173,0.0108879024960486,5.255671336674691
174,174,0.0084769977583303,5.257131852085718
175,175,0.0061512712997378,5.258592367496744
176,176,0.0065483367711292,5.260134022652828
177,177,0.0015847903301311,5.261594538063855
178,178,-0.0033708939895427,5.263055053474881
179,179,0.0036993660977562,5.264515568885907
180,180,0.0044157593528941,5.265976084296933
181,181,0.005913910338458,5.267517739453017
182,182,0.0037419027053047,5.268978254864043
183,183,0.0078531495776803,5.27043877027507
184,184,0.0085417291158564,5.271899285686096
185,185,0.0023163742408418,5.273359801097123
186,186,-0.0009569520423855,5.274901456253207
187,187,0.0092127172597999,5.276361971664233
188,188,0.0021531730121884,5.27782248707526
189,189,0.0063338803382089,5.279283002486286
190,190,0.0026405133155265,5.28082465764237
191,191,-0.0013219650912106,5.282285173053396
192,192,0.0011471955693445,5.283745688464422
193,193,-0.0005929921552698,5.285206203875449
194,194,-0.0073417611589672,5.286666719286475
195,195,-0.0273385531877334,5.288208374442559
196,196,-0.0376145635370235,5.289668889853585
197,197,-0.0223293423297084,5.291129405264612
198,198,-0.0178895012381345,5.292589920675638
199,199,0.0057586202965702,5.294131575831722
200,200,0.0136736843221569,5.2955920912427485
201,201,0.0103036587252152,5.297052606653775
202,202,0.0154858605309804,5.298513122064802
203,203,0.0059654770700232,5.299973637475828
204,204,0.0116332368829357,5.301515292631911
205,205,0.0051458820075804,5.3029758080429374
206,206,0.0063608115669593,5.304436323453964
207,207,0.0082659142706795,5.305896838864991
208,208,0.0160959410089178,5.307357354276017
209,209,0.0021473312731754,5.308899009432101
210,210,0.0110062171257716,5.310359524843127
211,211,0.0074882220673464,5.311820040254154
212,212,0.0173597236518041,5.31328055566518
213,213,0.0029912690954134,5.314822210821264
214,214,-0.0076147201850493,5.3162827262322905
215,215,-0.0001494650581659,5.317743241643317
216,216,0.019509900421315,5.319203757054343
217,217,-0.0070908425774192,5.320664272465369
218,218,-0.0338041535059741,5.322205927621453
219,219,-0.0335837441867981,5.323666443032479
220,220,-0.0322075021484618,5.325126958443506
221,221,-0.0192026508634794,5.3265874738545325
222,222,-0.0179155631989238,5.328047989265559
223,223,-0.0312991141231158,5.329589644421643
224,224,-0.0280397502800726,5.331050159832669
225,225,-0.0071596144461862,5.332510675243696
226,226,-0.0120844434300135,5.333971190654722
227,227,-0.0071496885188044,5.335512845810806
228,228,-0.0105962537574793,5.336973361221832
229,229,-0.0005262321283452,5.338433876632858
230,230,-0.010012489121719,5.339894392043885
231,231,0.0089280485057907,5.341354907454911
232,232,-0.0044459787545874,5.342896562610995
233,233,0.0101342427837265,5.344357078022021
234,234,-0.0028084990826964,5.345817593433048
235,235,0.0090455902127624,5.347278108844074
236,236,-0.0256686759112587,5.348738624255101
237,237,-0.0422739142716348,5.350280279411185
238,238,-0.0078824791265708,5.351740794822211
239,239,0.0055945057150881,5.353201310233238
240,240,0.0132370106050152,5.354661825644264
241,241,0.014852875194488,5.356203480800347
242,242,0.0167060213284986,5.3576639962113735
243,243,0.0135762954072227,5.3591245116224
244,244,0.011454846389191,5.3605850270334265
245,245,0.0118954478655153,5.362045542444453
246,246,0.0060748047714898,5.363587197600537
247,247,-0.0153539897865893,5.365047713011563
248,248,-0.0331814759441755,5.36650822842259
249,249,-0.0421018574026179,5.367968743833616
250,250,-0.0399036535084362,5.3695103989897
251,251,-0.0349963299743165,5.370970914400727
252,252,-0.0171073126044392,5.372431429811753
253,253,-0.0012096538225394,5.373891945222779
254,254,0.008441410916159,5.375352460633805
255,255,0.0203543584609164,5.376894115789889
256,256,0.0113464149594408,5.378354631200915
257,257,0.0174015265174398,5.379815146611942
258,258,0.0130845356093967,5.3812756620229685
259,259,0.0121331318926918,5.382736177433995
260,260,0.0067288769860263,5.384277832590079
261,261,0.0129365940780901,5.385738348001105
262,262,0.0153673481257399,5.387198863412132
