,Time,Residuals,a
0,0,-0.0168271856781383,5.0
1,1,-0.026627396530813,5.001622794901141
2,2,0.003973208971115,5.0033267295473385
3,3,0.0048031721934351,5.004949524448478
4,4,0.0003505126206353,5.006653459094676
5,5,0.0070224054073144,5.008276253995817
6,6,0.011024391669129,5.009980188642015
7,7,0.0094897008452816,5.011602983543155
8,8,-0.0054513988141589,5.013306918189352
9,9,0.0060034321385491,5.014929713090493
10,10,0.0072637371740849,5.016633647736691
11,11,0.0005293962599688,5.018256442637831
12,12,0.0152297118624489,5.019960377284028
13,13,0.0080202627281966,5.021583172185169
14,14,-0.0168982844404359,5.023287106831367
15,15,-0.0185966510651838,5.024909901732507
16,16,-0.0279711414079792,5.026613836378705
17,17,-0.038727276062684,5.028236631279845
18,18,-0.0251694430412696,5.029940565926043
19,19,-0.0036900437706208,5.031563360827184
20,20,0.0021974763137369,5.033267295473381
21,21,0.0084199898070349,5.034890090374521
22,22,0.0075389707659001,5.036594025020719
23,23,0.0052343676835502,5.03821681992186
24,24,0.0004047620149327,5.039920754568057
25,25,0.0016528946969982,5.041543549469198
26,26,0.0128050717592285,5.043247484115395
27,27,0.0199075294764632,5.044951418761593
28,28,-0.0020048808529566,5.046574213662733
29,29,0.0006883422681496,5.048278148308931
30,30,-0.0121176103962514,5.049900943210071
31,31,0.0051048629936081,5.051604877856269
32,32,0.0071886147425068,5.0532276727574095
33,33,-0.0044911894137784,5.054931607403607
34,34,-0.0027573259047504,5.056554402304748
35,35,0.0157310230181957,5.058258336950945
36,36,-0.0121465478194269,5.0598811318520855
37,37,-0.0157455365996221,5.061585066498283
38,38,-0.0033709098716585,5.063207861399424
39,39,0.0085315940862389,5.064911796045622
40,40,-0.0054695470611327,5.066534590946762
41,41,0.0027457100538832,5.068238525592959
42,42,0.0056651443587891,5.0698613204941
43,43,0.0024954638163765,5.071565255140298
44,44,0.0034411049336027,5.073188050041438
45,45,-0.0119494875265004,5.074891984687636
46,46,-0.0201618917630879,5.076514779588776
47,47,-0.0054240868635937,5.078218714234974
48,48,0.0007024592201201,5.079841509136115
49,49,-0.0010881073628958,5.081545443782312
50,50,0.0094812944191247,5.083168238683452
51,51,0.0019840496695413,5.08487217332965
52,52,0.0075923858480209,5.086494968230791
53,53,0.0033824875648675,5.088198902876988
54,54,-0.0045847370086069,5.089902837523185
55,55,0.0017624772000115,5.091525632424326
56,56,-0.0112349847225547,5.093229567070524
57,57,-0.0088544443470155,5.094852361971665
58,58,0.0058447137131512,5.0965562966178615
59,59,-0.003639445950381,5.098179091519002
60,60,0.0118984299153379,5.0998830261652
61,61,-0.0009103446593268,5.101505821066341
62,62,-0.0077204272384325,5.1032097557125375
63,63,-0.0095919278957949,5.104832550613678
64,64,0.0011014903830983,5.106536485259876
65,65,0.0118347054734322,5.108159280161017
66,66,0.0067161208759758,5.109863214807215
67,67,-8.83561628639562e-06,5.111486009708354
68,68,0.0109212530035915,5.113189944354552
69,69,-0.0054787367913156,5.114812739255693
70,70,0.0037612063359813,5.116516673901891
71,71,0.0104894988322621,5.118139468803031
72,72,9.33884840945698e-05,5.119843403449228
73,73,-0.0110699500961048,5.121466198350369
74,74,0.0107121043949627,5.123170132996567
75,75,0.0049542486352036,5.124792927897707
76,76,-0.0024380913166843,5.126496862543904
77,77,0.0045689675826352,5.128119657445045
78,78,0.0047909018745817,5.129823592091243
79,79,-0.0010069827918743,5.131446386992383
80,80,0.0061826996069505,5.133150321638581
81,81,-0.01478977650855,5.134854256284778
82,82,-0.0067107332977223,5.136477051185919
83,83,-0.0087875802168522,5.138180985832117
84,84,-0.0068258666356029,5.139803780733257
85,85,0.0152596136083105,5.141507715379454
86,86,0.0072162403612698,5.143130510280595
87,87,0.0105062101794382,5.144834444926793
88,88,0.0112269332746437,5.146457239827933
89,89,-0.0033621772173346,5.148161174474131
90,90,-0.0126177499826032,5.149783969375271
91,91,-0.0017002325197439,5.151487904021469
92,92,-0.0056773548970465,5.153110698922609
93,93,-0.0135393214730448,5.154814633568807
94,94,0.003944651115507,5.156437428469948
95,95,0.0115315164938809,5.158141363116145
96,96,-0.0012920806048404,5.1597641580172855
97,97,0.0089051943339799,5.161468092663483
98,98,-0.0038938351597535,5.163090887564624
99,99,-0.0163898156095416,5.164794822210821
100,100,0.0023100865815202,5.166417617111962
101,101,0.0029131545759242,5.168121551758159
102,102,0.0097645619730128,5.1697443466593
103,103,-0.0076056955940067,5.171448281305498
104,104,-0.0220998470731417,5.173071076206638
105,105,-0.0217298656190061,5.174775010852835
106,106,0.0091841817125104,5.176478945499033
107,107,-0.0109894370079817,5.178101740400174
108,108,0.0063118162592619,5.179805675046371
109,109,-0.0008340713870869,5.181428469947512
110,110,0.0063854865118533,5.183132404593709
111,111,-0.0019799279236649,5.18475519949485
112,112,0.0043082689295723,5.186459134141048
113,113,-0.0089965036035566,5.188081929042188
114,114,0.0083179233352195,5.189785863688385
115,115,0.0100006776302983,5.191408658589526
116,116,-0.0021961950229061,5.193112593235724
117,117,0.0129403934115261,5.1947353881368645
118,118,0.0128572626037708,5.196439322783061
119,119,0.0030606419994021,5.198062117684202
120,120,0.0090911069602692,5.1997660523304
121,121,-0.0177483368492985,5.201388847231541
122,122,-0.0075112091852806,5.2030927818777375
123,123,-2.20621424285028e-06,5.204715576778878
124,124,-0.0122144235051653,5.206419511425076
125,125,-0.0249020770049439,5.208042306326217
126,126,-0.00583092206154,5.209746240972415
127,127,0.0022987234809639,5.211369035873554
128,128,-0.0028042875167482,5.213072970519752
129,129,-0.0059784770869704,5.214695765420893
130,130,0.0019168845998935,5.2163997000670905
131,131,-0.0081684587480468,5.218022494968231
132,132,-0.0071276211488222,5.219726429614428
133,133,0.0028807351240576,5.221430364260626
134,134,-0.0039257751599024,5.223053159161767
135,135,0.0040463670912707,5.224757093807964
136,136,-0.0084462576845056,5.226379888709104
137,137,0.0038360352679702,5.228083823355302
138,138,0.0115246692401487,5.229706618256443
139,139,0.0095005031366066,5.2314105529026405
140,140,0.0122331990401591,5.233033347803781
141,141,-0.0019159236218415,5.234737282449978
142,142,-0.0021807351893494,5.236360077351119
143,143,0.0049986861748123,5.2380640119973165
144,144,0.0060543474855727,5.239686806898457
145,145,0.0110863794793187,5.241390741544654
146,146,0.006314490311283,5.243013536445795
147,147,0.0099781716202158,5.244717471091993
148,148,0.0093104928904954,5.246340265993133
149,149,0.0046339835210764,5.248044200639331
150,150,0.013972377591638,5.249666995540471
151,151,0.0147927900736306,5.251370930186669
152,152,0.0184110676465001,5.252993725087809
153,153,-0.0014017001358159,5.254697659734007
154,154,0.0029109028064528,5.256320454635148
155,155,-0.0281572020029889,5.258024389281345
156,156,-0.0361369665000916,5.259647184182485
157,157,-0.0291368979714143,5.261351118828683
158,158,-0.0289821679372386,5.262973913729824
159,159,0.0047486034055397,5.264677848376021
160,160,-0.0012762251609041,5.266381783022219
161,161,-0.0086097126946853,5.268004577923359
162,162,-0.0131194920241488,5.269708512569557
163,163,-0.0235957786335854,5.271331307470698
164,164,-0.0153100971375279,5.273035242116895
165,165,-0.0048590045209724,5.274658037018035
166,166,-0.0066966117377489,5.276361971664233
167,167,0.004992090696501,5.277984766565374
168,168,-0.0006900722331553,5.279688701211571
169,169,0.0023935012062552,5.281311496112712
170,170,-0.0038747929013336,5.283015430758909
171,171,0.0012755084403048,5.28463822566005
172,172,-0.0166635569933948,5.286342160306248
173,173,-0.0372717445008234,5.287964955207388
174,174,-0.0252252811637114,5.289668889853585
175,175,-0.012417243877578,5.291291684754726
176,176,-0.0045230802635456,5.292995619400924
177,177,0.0082290302251382,5.2946184143020645
178,178,0.0130748487790299,5.296322348948261
179,179,0.0086954340391849,5.297945143849402
180,180,0.0065762287050703,5.2996490784956
181,181,0.0162400796537243,5.3012718733967406
182,182,0.0093480026526164,5.3029758080429374
183,183,0.0156078321363317,5.304598602944078
184,184,0.0128405446847224,5.306302537590276
185,185,0.0117176151609641,5.307925332491417
186,186,-0.005109067685485,5.309629267137614
187,187,0.0078804274497916,5.311333201783811
188,188,-0.0035379911764104,5.312955996684952
189,189,-0.0198747654845803,5.31465993133115
190,190,-0.0009172369425656,5.3162827262322905
191,191,0.004408271787871,5.317986660878487
192,192,0.0027914810370397,5.319609455779628
193,193,0.0127890004923927,5.321313390425826
194,194,0.0107481285332056,5.322936185326967
195,195,0.0113867287157853,5.324640119973164
196,196,0.0054006529114805,5.326262914874304
197,197,0.0132729020450856,5.327966849520502
198,198,-0.0121503192682967,5.329589644421643
199,199,-0.0028800104069139,5.33129357906784
200,200,0.0100436207141156,5.33291637396898
201,201,-0.0061109103712981,5.334620308615178
202,202,-0.0088568961851356,5.336243103516319
203,203,-0.0066732073229078,5.3379470381625165
204,204,0.0127068366659117,5.339569833063657
205,205,0.0103559323645339,5.341273767709854
206,206,0.0004968276605878,5.342896562610995
207,207,-0.0037965198433713,5.3446004972571926
208,208,-0.023167718762836,5.346223292158333
209,209,-0.009981066218299,5.347927226804531
210,210,-0.0196697856788343,5.349550021705671
211,211,-0.0250093070177475,5.351253956351869
212,212,-0.0413555885123302,5.352957890998066
213,213,-0.0271639188164527,5.354580685899207
214,214,-0.0169217207720331,5.356284620545404
215,215,-0.01326684497578,5.357907415446545
216,216,-0.0223901686533141,5.359611350092743
