,Time,Residuals,a
0,0,0.030001039031585,5.0
1,1,0.0085697571501601,5.0014605154110265
2,2,0.0119426826373201,5.00300217056711
3,3,0.0106525418927132,5.004543825723194
4,4,-0.0016516642147588,5.006085480879277
5,5,-0.0081944615979525,5.00762713603536
6,6,0.0021832127853762,5.009168791191444
7,7,-0.0060825420134391,5.010710446347527
8,8,0.0017373816275256,5.012252101503611
9,9,0.0035894389587345,5.013793756659695
10,10,-0.0037190740557944,5.015335411815778
11,11,-0.0011565054972055,5.016877066971862
12,12,0.0024282907472505,5.018337582382888
13,13,-0.0102271661622435,5.019879237538971
14,14,-0.0197519486713535,5.021420892695055
15,15,-0.0178134791960065,5.022962547851138
16,16,-0.007167033741362,5.024504203007222
17,17,-0.0055537845223521,5.026045858163306
18,18,-0.0141881363784661,5.027587513319389
19,19,0.0096298382202741,5.029129168475473
20,20,0.0121429355413245,5.0306708236315565
21,21,-0.0005696287832024,5.032212478787639
22,22,0.0077016973054375,5.033754133943723
23,23,-0.0005937635013697,5.035295789099807
24,24,0.0014242934685613,5.036756304510833
25,25,0.0027860229307177,5.038297959666917
26,26,0.0058617078822902,5.039839614823
27,27,0.0061416051951601,5.041381269979084
28,28,-0.0169054914245398,5.042922925135168
29,29,-0.0390334083372847,5.04446458029125
30,30,-0.0336982741018618,5.046006235447334
31,31,-0.0260956569413839,5.0475478906034175
32,32,-0.0057499314297164,5.049089545759501
33,33,0.0073250582837216,5.050631200915585
34,34,-0.0065952567485372,5.052172856071668
35,35,0.0021511313541175,5.053633371482695
36,36,0.0013084850244886,5.0551750266387785
37,37,0.0011729301795968,5.056716681794862
38,38,0.0116587969000538,5.058258336950945
39,39,-0.0091128242403861,5.0597999921070285
40,40,0.0017109083950501,5.061341647263112
41,41,0.0058523718725345,5.062883302419196
42,42,-0.0021063613672505,5.064424957575279
43,43,0.0126212907875133,5.065966612731363
44,44,0.0068555569084705,5.067508267887447
45,45,0.005469583464003,5.069049923043529
46,46,-0.0033085791505809,5.070591578199613
47,47,-0.0030373901757421,5.07205209361064
48,48,-0.0114873602408638,5.073593748766723
49,49,0.008282755070635,5.075135403922807
50,50,0.0133424563823778,5.07667705907889
51,51,0.009844883599811,5.078218714234974
52,52,0.0141438661224246,5.079760369391058
