,Time,Residuals,a
0,0,-0.0178339722190246,5.0
1,1,-0.0131267889766684,5.001541655156084
2,2,-0.0122126701070746,5.003083310312167
3,3,-0.0228608413332251,5.004624965468251
4,4,0.0068998528833175,5.006166620624334
5,5,0.0038561192229149,5.007789415525474
6,6,0.0136166757941484,5.009331070681558
7,7,0.0054139737145511,5.0108727258376415
8,8,0.0063101929106375,5.012414380993725
9,9,0.0073548866403752,5.013956036149809
10,10,0.0068697000945627,5.0155788310509495
11,11,0.0089007222087522,5.017120486207032
12,12,0.0045846283584827,5.018662141363116
13,13,-0.0035886569588232,5.0202037965192
14,14,-0.012068003722701,5.021745451675283
15,15,-0.0014453877527251,5.023368246576424
16,16,0.0083467725332868,5.024909901732507
17,17,9.081916058839568e-05,5.026451556888591
18,18,-0.0004800803405029,5.027993212044675
19,19,0.0115979642879044,5.029616006945815
20,20,-0.0246348033134051,5.031157662101898
21,21,-0.0021244047911719,5.032699317257982
22,22,0.0068998573229497,5.034240972414065
23,23,0.0007053027454047,5.035782627570149
24,24,-0.0013599353207265,5.03740542247129
25,25,0.007894065858417,5.038947077627373
26,26,0.0105674620553415,5.040488732783456
27,27,0.0052415621282631,5.04203038793954
28,28,-0.0024877981425568,5.043572043095623
29,29,-0.0064036602882158,5.045194837996764
30,30,-0.005456325315799,5.046736493152848
31,31,0.0062410592351285,5.048278148308931
32,32,-0.0066566807455659,5.049819803465015
33,33,-0.0093001459169352,5.051442598366155
34,34,-0.0070958888838699,5.052984253522238
35,35,0.0074359414290758,5.054525908678322
36,36,0.0124041842629154,5.0560675638344055
37,37,0.00390436665828,5.057609218990489
38,38,0.0011824830493551,5.05923201389163
39,39,0.0079425261787076,5.060773669047713
40,40,0.0047833216994495,5.062315324203796
41,41,0.0135607012051142,5.06385697935988
42,42,0.0103353974797546,5.065398634515963
43,43,0.0090964905665535,5.067021429417104
44,44,0.0033293924958699,5.068563084573188
45,45,-0.0083215779428715,5.070104739729271
46,46,0.0081845543852592,5.071646394885355
47,47,0.0148176786957685,5.073269189786495
48,48,0.0057027846793271,5.074810844942578
49,49,-0.0193151482532358,5.076352500098662
50,50,-0.0061687306335611,5.077894155254746
51,51,0.0012527399041593,5.079435810410829
52,52,-0.0032676931762494,5.08105860531197
53,53,0.0044723873830669,5.082600260468054
54,54,-0.0034679661386183,5.084141915624136
55,55,-0.0077786185143426,5.08568357078022
56,56,-0.0073204041656114,5.087225225936304
57,57,-0.0046268697362095,5.088848020837444
58,58,0.0210662920987179,5.090389675993528
59,59,-0.0132910318472703,5.091931331149612
60,60,-0.0203874570843096,5.093472986305695
61,61,-0.021781406434475,5.095095781206835
62,62,-0.0106364335569657,5.096637436362919
63,63,-0.0075800364634499,5.098179091519002
64,64,-0.0123243785877988,5.099720746675086
65,65,0.006171787542343,5.101262401831169
66,66,-0.0083228552938552,5.10288519673231
67,67,-0.0125469778387035,5.104426851888394
68,68,-0.001853071342353,5.1059685070444765
69,69,0.0099659307285573,5.10751016220056
70,70,0.0055804025830659,5.109051817356644
71,71,0.0017998016207461,5.110674612257784
72,72,0.0119931562648223,5.112216267413868
73,73,0.0035107538467025,5.113757922569952
74,74,-0.0071166282958134,5.115299577726035
75,75,-0.0145066852711095,5.116922372627175
76,76,-0.0207488982827033,5.118464027783259
77,77,-0.0021790574299063,5.120005682939342
78,78,-0.0048925439835829,5.121547338095426
79,79,0.0140005642478544,5.12308899325151
80,80,0.0120204477638155,5.12471178815265
81,81,0.0105202434543654,5.126253443308734
82,82,0.0044171463137245,5.1277950984648175
83,83,0.0138024639942551,5.1293367536209
84,84,0.0137589495560423,5.130878408776984
85,85,0.0168416323255198,5.132501203678125
86,86,-0.0065133728379036,5.134042858834208
87,87,-0.003584535817712,5.135584513990292
88,88,0.0043955526196035,5.137126169146375
89,89,-0.0125961289663163,5.138748964047515
90,90,-0.0165597211870109,5.140290619203599
91,91,-0.0271461776521586,5.1418322743596825
92,92,-0.0191309704023867,5.143373929515766
93,93,-0.0058511090355481,5.14491558467185
94,94,0.0102067145076532,5.14653837957299
95,95,-0.0062316109925104,5.148080034729074
96,96,0.013291999534045,5.149621689885158
97,97,0.0076661012009124,5.15116334504124
98,98,-0.0008662410782289,5.152705000197324
99,99,0.0033593571052603,5.154327795098465
100,100,-0.0001645103712313,5.155869450254548
101,101,0.0089467959144875,5.157411105410632
102,102,0.0136804757671422,5.158952760566716
103,103,-0.0031320795808245,5.160575555467856
104,104,0.0108792139048399,5.162117210623939
105,105,0.0129511783133957,5.163658865780023
106,106,0.0109875930757064,5.165200520936106
107,107,-0.0031741655911616,5.16674217609219
108,108,-0.0108994708974676,5.168364970993331
109,109,-0.0009082635273465,5.169906626149414
110,110,-0.0065349460182313,5.171448281305498
111,111,-0.0031428283801229,5.172989936461581
112,112,0.0004326987007523,5.174531591617664
113,113,-0.0131980375200497,5.176154386518805
114,114,0.0027316009271816,5.1776960416748885
115,115,0.0146728295739431,5.179237696830972
116,116,0.0086880336532479,5.180779351987056
117,117,-0.0061984010120563,5.1824021468881964
118,118,0.0007921181435623,5.183943802044279
119,119,0.0152086757031479,5.185485457200363
120,120,0.0161666967720781,5.187027112356446
121,121,-0.0039664086926851,5.18856876751253
122,122,-0.007294714926761,5.190191562413671
123,123,0.0093551230303157,5.191733217569754
124,124,0.0243173899422959,5.193274872725838
125,125,0.0085878186161765,5.194816527881921
126,126,0.0018454202980044,5.196358183038004
127,127,-0.0100394427605112,5.197980977939145
128,128,-0.0044920816041782,5.199522633095229
129,129,0.0156368645654685,5.201064288251312
130,130,0.0112345225521985,5.202605943407396
131,131,-0.0176285535517415,5.204228738308537
132,132,-0.0187762915036948,5.205770393464619
133,133,-0.0086730153764063,5.207312048620703
134,134,-0.0200141158457147,5.208853703776787
135,135,-0.0112794720293794,5.21039535893287
136,136,-0.0119858924268314,5.212018153834011
137,137,-0.0028127851381876,5.213559808990095
138,138,-0.0128183775639398,5.215101464146178
139,139,-0.0141178771545804,5.216643119302262
140,140,-0.01099544302311,5.2181847744583445
141,141,-0.0281469216049559,5.219807569359485
142,142,-0.0039619461111595,5.221349224515569
143,143,0.0174547866454997,5.222890879671652
144,144,0.0176807100980471,5.224432534827736
145,145,-0.0188830561286144,5.22597418998382
146,146,-0.0116614848809555,5.22759698488496
147,147,-0.0147697228909662,5.229138640041043
148,148,0.003518421404544,5.230680295197127
149,149,0.0107063482075955,5.23222195035321
150,150,0.012855582269583,5.233844745254351
151,151,0.0035696065264381,5.235386400410435
152,152,-0.0096547042748122,5.236928055566518
153,153,0.01384884370214,5.238469710722602
154,154,0.0095838692086491,5.240011365878685
155,155,-0.0121661862619517,5.241634160779825
156,156,-0.0240646019701036,5.243175815935909
157,157,-0.0076685180202671,5.244717471091993
158,158,0.0166690008496446,5.246259126248076
159,159,0.0075251553941499,5.24780078140416
160,160,0.0045505992888439,5.2494235763053005
161,161,-0.0058364930791541,5.250965231461383
162,162,0.0026900577796087,5.252506886617467
163,163,0.0132776844311075,5.254048541773551
164,164,-0.0007974052338304,5.255671336674691
165,165,-0.0029386949728054,5.257212991830775
166,166,0.0010895405151729,5.2587546469868585
167,167,-4.724219661933482e-05,5.260296302142942
168,168,0.0144244023551702,5.261837957299025
169,169,0.012125610754248,5.2634607522001655
170,170,0.0034876233216898,5.265002407356249
171,171,0.0117509659535257,5.266544062512333
