,Time,Residuals,a
0,0,0.0101117244815456,5.0
1,1,0.0016574222398573,5.001541655156084
2,2,0.0055873051957233,5.003164450057224
3,3,-0.0146858666240117,5.004787244958364
4,4,-0.0206060756000399,5.006410039859505
5,5,-0.0073461041428715,5.0080328347606455
6,6,-0.0039610891367674,5.009655629661786
7,7,0.0006023664413741,5.01119728481787
8,8,0.011802107979201,5.012820079719011
9,9,0.004458977897791,5.01444287462015
10,10,-0.0060260121105681,5.016065669521291
11,11,-0.0175047530819787,5.017688464422432
12,12,0.0001516955657483,5.0193112593235725
13,13,-0.0025221718058794,5.020852914479656
14,14,-0.0082884009647046,5.022475709380797
15,15,0.0027046866649445,5.024098504281937
16,16,0.0192650260225246,5.025721299183077
17,17,0.0139089987000002,5.027344094084218
18,18,0.0171734725087535,5.028966888985359
19,19,-0.0025127030850189,5.030589683886499
20,20,-0.0004259705445963,5.032131339042582
21,21,-0.0036359730963058,5.033754133943723
22,22,0.0025182237295127,5.035376928844864
23,23,0.0134870460907063,5.036999723746004
24,24,0.0161642057689543,5.038622518647145
25,25,0.0090490388834687,5.040245313548286
26,26,0.020179518654972,5.041786968704368
27,27,-0.006009518450595,5.043409763605509
28,28,-0.0017180576446083,5.04503255850665
29,29,0.0014452415486347,5.046655353407791
30,30,-0.0157122812511447,5.048278148308931
31,31,-0.0096808519970603,5.049900943210071
32,32,-0.0279967012883615,5.051523738111212
33,33,-0.0216828759204115,5.053065393267295
34,34,-0.023117853863724,5.054688188168436
35,35,-0.0219731950350157,5.056310983069577
36,36,-0.0093610799003147,5.057933777970717
37,37,-0.0211000175718341,5.059556572871857
38,38,-0.0131161551449945,5.061179367772998
39,39,0.0058264499623379,5.0627210229290815
40,40,0.0039979029991976,5.064343817830222
41,41,0.0050183540633519,5.065966612731363
42,42,0.016886969604787,5.067589407632504
43,43,0.003783682276415,5.069212202533644
44,44,0.0026514880106387,5.070834997434784
45,45,0.0093266522757726,5.072457792335925
46,46,0.0058498165358864,5.0739994474920085
47,47,0.0116109338849128,5.075622242393149
48,48,0.015194678236678,5.07724503729429
49,49,0.0080312348952147,5.07886783219543
50,50,0.0151728998728837,5.08049062709657
51,51,0.0106022259686462,5.082113421997711
52,52,0.0002692749759816,5.083655077153795
53,53,-0.0027207649167309,5.085277872054935
54,54,-0.0115413370216719,5.086900666956075
55,55,-0.0261686724200733,5.088523461857216
56,56,-0.0068370016007217,5.090146256758357
57,57,-0.0123931731505599,5.091769051659497
58,58,-0.0186806951928761,5.093391846560638
59,59,-0.0054989638585518,5.094933501716722
60,60,-0.0242842519913084,5.0965562966178615
61,61,-0.0064972005245618,5.098179091519002
62,62,3.721621714936063e-05,5.099801886420143
63,63,0.0106789900669308,5.101424681321284
64,64,0.00848502950223,5.103047476222424
65,65,0.019446230663658,5.104589131378507
66,66,0.0003346151948691,5.106211926279648
67,67,0.0036320359122206,5.107834721180788
68,68,0.0060222763154991,5.109457516081929
69,69,0.000181732652781,5.11108031098307
70,70,0.0184145055559461,5.1127031058842105
71,71,0.0162246372715193,5.114244761040293
72,72,0.0265798078520267,5.115867555941434
73,73,0.0087880209996915,5.117490350842575
74,74,-0.0076742383630332,5.119113145743715
75,75,-0.0051790678534195,5.120735940644856
76,76,-0.0197320481312479,5.122358735545996
77,77,-0.0168214852689161,5.123981530447137
78,78,-0.0036202312527586,5.12552318560322
79,79,-0.0158994669585095,5.127145980504361
80,80,-0.0111231747010285,5.128768775405502
81,81,-0.0118908838194886,5.130391570306642
82,82,0.0076400274963268,5.132014365207782
83,83,-0.0075965179096963,5.133637160108923
84,84,0.0036964962212144,5.135178815265006
85,85,-0.000671385962115,5.136801610166147
86,86,-0.001743926255423,5.138424405067288
87,87,-0.0135463989520108,5.1400471999684285
88,88,-0.0028586502470988,5.141669994869568
89,89,0.0134670684217219,5.143292789770709
90,90,0.0080132751448256,5.14491558467185
91,91,0.0135453399450788,5.146457239827933
92,92,0.0119324505009594,5.148080034729074
93,93,0.0073816960246939,5.149702829630215
94,94,0.0060330769767935,5.151325624531355
95,95,0.0076496856362264,5.152948419432495
96,96,0.0045300282772549,5.154571214333636
97,97,0.0074060461440108,5.15611286948972
98,98,0.0014988618163442,5.15773566439086
99,99,-0.0187927021970533,5.159358459292
100,100,-0.0099402902532506,5.160981254193141
101,101,-0.0068138492167317,5.1626040490942815
102,102,0.0086561715310162,5.164226843995422
103,103,0.0032291337835881,5.165849638896563
104,104,0.0116910103583165,5.167391294052647
105,105,-0.0027050152280596,5.169014088953786
106,106,0.0044411106138233,5.170636883854927
107,107,0.0049693092100853,5.172259678756068
108,108,-0.0194224002525509,5.173882473657208
109,109,-0.0240919868019935,5.175505268558349
110,110,0.0086102382988579,5.177046923714432
111,111,0.0021038910974031,5.178669718615573
112,112,0.0007761978531799,5.180292513516713
113,113,-0.0064165793295212,5.181915308417854
114,114,-0.0087915224459069,5.183538103318995
115,115,-0.0102890085402498,5.185160898220135
116,116,-0.0002093755134613,5.186783693121275
117,117,6.980400746026127e-05,5.188325348277359
118,118,0.0157958181353514,5.1899481431785
119,119,0.0133105766555314,5.19157093807964
120,120,0.0173674838020765,5.193193732980781
121,121,-0.0136249081650661,5.194816527881921
122,122,-0.0289655160187927,5.196439322783061
123,123,-0.0214364278672238,5.197980977939145
124,124,-0.0249061503836005,5.199603772840286
125,125,-0.0063365101869459,5.201226567741426
126,126,0.0136136426478261,5.202849362642567
127,127,0.0092980828517892,5.204472157543707
128,128,0.0042863700733914,5.206094952444848
129,129,0.0072001975813271,5.207636607600931
130,130,-0.0095811799131568,5.209259402502072
131,131,0.0001851468401004,5.210882197403213
132,132,-0.0083290830253413,5.212504992304353
133,133,0.0227982353519231,5.214127787205493
134,134,0.0086505611371479,5.215750582106634
135,135,0.0193443506490491,5.217373377007775
136,136,0.001782551749238,5.218915032163858
137,137,-0.0190108016413173,5.220537827064999
138,138,-0.0243234559102316,5.222160621966139
139,139,-0.0065070811180774,5.223783416867279
140,140,-0.0033451747551551,5.22540621176842
141,141,0.0109925873920522,5.227029006669561
142,142,0.0039138874855513,5.2285706618256445
143,143,-0.002486188099815,5.230193456726785
144,144,0.0008840867057351,5.231816251627925
145,145,0.0093895284076865,5.233439046529066
146,146,0.0101817225738052,5.235061841430206
147,147,0.0136719199125201,5.236684636331347
148,148,0.0065127635849289,5.238307431232488
149,149,0.0087234092008581,5.239849086388571
150,150,0.0088331187986576,5.241471881289711
151,151,-0.012950989510716,5.243094676190852
152,152,0.0006293350384649,5.244717471091993
153,153,0.000328939784737,5.246340265993133
154,154,-0.019988956293562,5.247963060894274
155,155,-0.0285366343310917,5.249504716050357
156,156,-0.0378568818066835,5.251127510951497
157,157,-0.0260380828260298,5.252750305852638
158,158,0.0025647646422652,5.254373100753779
159,159,0.0108602486227264,5.25599589565492
160,160,-0.0023894719190893,5.25761869055606
161,161,-0.0145203063305592,5.2592414854572
162,162,-0.0087311207563016,5.260783140613284
163,163,-0.0055285501513946,5.262405935514424
164,164,0.0038519440106179,5.264028730415565
165,165,0.0110991443672723,5.265651525316706
166,166,0.0040032895306998,5.267274320217846
167,167,0.0077142273438186,5.268897115118986
168,168,0.010278470278572,5.27043877027507
169,169,0.00812658162306,5.272061565176211
170,170,0.0059200037033422,5.273684360077351
171,171,0.0059973326802134,5.275307154978492
172,172,-0.0033384916862508,5.276929949879632
173,173,-0.0042880628624211,5.2785527447807725
174,174,-0.005038294865328,5.280175539681913
175,175,-0.0089622687942669,5.281717194837997
176,176,-0.0097804629986093,5.2833399897391375
177,177,-0.0057084870090988,5.284962784640278
178,178,0.013623650688316,5.286585579541418
179,179,0.0076895862321095,5.288208374442559
180,180,0.0096589045086481,5.2898311693437
181,181,-0.0056224611716355,5.291372824499783
182,182,0.0125334295299557,5.292995619400924
183,183,-0.0021916861802686,5.2946184143020645
184,184,0.0127530534659192,5.296241209203204
185,185,0.0139926089234938,5.297864004104345
186,186,0.0055892317373777,5.299486799005486
187,187,-0.0082645968254142,5.301028454161569
188,188,-0.0036991404554673,5.30265124906271
189,189,0.010619389609926,5.30427404396385
190,190,-0.001862395934008,5.305896838864991
191,191,0.0172935190177694,5.307519633766131
192,192,0.0135207635623662,5.309142428667272
193,193,-0.0118029529040353,5.310765223568413
194,194,-0.0062143812233024,5.312306878724496
195,195,-0.0133573864093776,5.313929673625636
196,196,-0.0080298743688205,5.315552468526777
197,197,0.0093085250341007,5.3171752634279175
198,198,0.015967983474884,5.318798058329058
199,199,0.001559456991806,5.320420853230199
200,200,-0.0253422186354883,5.321962508386282
201,201,-0.0308882040466291,5.323585303287422
202,202,-0.0327435117475209,5.325208098188563
203,203,-0.0343905705055356,5.326830893089704
204,204,-0.0129389141442817,5.328453687990844
205,205,-0.0287985334296625,5.330076482891985
206,206,-0.0055645276822617,5.331699277793125
207,207,0.0128351807384927,5.3332409329492085
208,208,0.0140183905821706,5.334863727850349
209,209,0.0030464830287244,5.33648652275149
210,210,-0.0235693486437043,5.338109317652631
211,211,-0.0121474983784199,5.33973211255377
212,212,0.0056958563875015,5.341354907454911
213,213,0.0039801638214995,5.342896562610995
214,214,0.0087424863858065,5.344519357512136
215,215,0.0202712729821006,5.346142152413276
216,216,0.0029638273592107,5.347764947314417
217,217,0.0039946940748358,5.349387742215557
218,218,0.0078292549309346,5.351010537116697
219,219,0.0185039814274241,5.352633332017838
220,220,0.0121370320021454,5.354174987173922
221,221,0.0133739366763083,5.355797782075062
222,222,-0.004457229985852,5.357420576976203
223,223,0.0080166684210838,5.359043371877343
224,224,0.0170661064883692,5.360666166778484
225,225,0.0020159743933507,5.362288961679624
226,226,-0.0345007611366514,5.363830616835708
227,227,-0.0264429392417451,5.365453411736849
228,228,-0.0133502109612257,5.367076206637989
229,229,-0.0264126416396899,5.368699001539129
230,230,-0.0204330072568612,5.37032179644027
231,231,-0.0205310706863279,5.371944591341411
232,232,0.017848469409583,5.373567386242551
233,233,0.0201358534256754,5.375109041398635
234,234,0.0083859792261042,5.376731836299775
235,235,-0.0228477513037932,5.378354631200915
236,236,-0.0260186523197785,5.379977426102056
237,237,-0.0191746626009161,5.381600221003197
238,238,-0.0087191627856617,5.3832230159043375
239,239,0.0149744568483549,5.38476467106042
240,240,0.0018685656221049,5.386387465961561
241,241,0.0127828548926767,5.388010260862702
242,242,0.0095319181551638,5.389633055763842
243,243,0.0044526555003709,5.391255850664983
244,244,0.0024309323217743,5.392878645566124
245,245,-0.0187596366926559,5.394420300722207
246,246,-0.0026480036869744,5.396043095623347
247,247,0.0170021011895091,5.397665890524488
248,248,-0.0019430899525563,5.399288685425629
249,249,-0.0260328231535655,5.400911480326769
250,250,-0.0175790016754828,5.40253427522791
251,251,-0.007178631491006,5.40415707012905
252,252,0.0167704173870772,5.405698725285133
253,253,0.0096507018171563,5.407321520186274
254,254,-0.0031288297127261,5.408944315087415
255,255,-0.000396048188348,5.410567109988556
256,256,-0.0015152872295842,5.412189904889695
257,257,-0.0054607200341783,5.413812699790836
258,258,-0.0020171487848072,5.41535435494692
259,259,0.0068174313474635,5.41697714984806
260,260,0.0130938883125066,5.418599944749201
