,Time,Residuals,a
0,0,0.011375875124072,5.0
1,1,0.000549266345315,5.0013793756659695
2,2,-0.0015716628265216,5.002758751331939
3,3,-0.0008720139694409,5.004138126997908
4,4,-0.0098344795897267,5.005517502663878
5,5,-0.0338037344725341,5.006896878329847
6,6,-0.0189234919309255,5.008276253995817
7,7,-0.010999956614081,5.009655629661786
8,8,-0.015556491470668,5.011035005327756
9,9,0.0024528175165543,5.012414380993725
10,10,-0.0113252523252149,5.013793756659695
11,11,0.0071613486522994,5.015173132325664
12,12,0.0135871212563849,5.0165525079916335
13,13,0.0230754720504966,5.017931883657603
14,14,0.0076413650599758,5.0193923990686296
15,15,0.0046520532158662,5.020771774734599
16,16,0.0048764804728711,5.0221511504005685
17,17,0.0093573470821708,5.023530526066538
18,18,0.0108074772285766,5.024909901732507
19,19,0.0082442140733161,5.026289277398477
20,20,0.0043302205410624,5.027668653064446
21,21,0.0073273773715401,5.029048028730416
22,22,-0.0084668387511164,5.030427404396385
23,23,-0.0144958712739966,5.031806780062355
24,24,-0.0046190658341378,5.033186155728324
25,25,-0.0081152804538375,5.034565531394294
26,26,0.0107247149414122,5.035944907060263
27,27,0.0005409614719009,5.037324282726233
28,28,-0.0060902763392876,5.038784798137259
29,29,0.0227384438172544,5.040164173803229
30,30,0.0088948626376792,5.041543549469198
31,31,0.0070727876651703,5.042922925135168
32,32,0.0231310679686147,5.044302300801137
33,33,-0.0094706261783068,5.045681676467106
34,34,0.0038976655709253,5.047061052133076
35,35,0.0115381427664122,5.048440427799045
36,36,0.0047084123092162,5.049819803465015
37,37,-0.0256783228417787,5.051199179130984
38,38,-0.0215555784033831,5.052578554796954
39,39,-0.0273930120477385,5.053957930462923
40,40,-0.028560639445706,5.055337306128893
41,41,-0.0183500545969612,5.056716681794862
42,42,-0.0015860273855361,5.058177197205888
43,43,-0.0164542627250525,5.059556572871857
44,44,-0.014757744642061,5.060935948537827
45,45,-0.0121052995004462,5.062315324203796
46,46,-0.0327432424457265,5.063694699869766
47,47,-0.0002735166711711,5.065074075535735
48,48,0.0076394980373644,5.0664534512017045
49,49,0.0038502722682725,5.067832826867674
50,50,-0.0075452463243541,5.069212202533644
51,51,0.0038520281621261,5.070591578199613
52,52,0.0053944949132047,5.071970953865582
53,53,0.012158697636573,5.073350329531552
54,54,0.0159300204396259,5.074729705197521
55,55,0.0101553884725942,5.076109080863491
56,56,0.0139628748645677,5.077569596274517
57,57,0.0086306695590432,5.078948971940487
58,58,0.0036293990197724,5.080328347606456
59,59,-0.0041463614285379,5.081707723272426
60,60,-0.010736302849466,5.083087098938395
61,61,0.0083970882719901,5.084466474604365
62,62,-0.0199596014237506,5.085845850270334
63,63,-0.0100220572287323,5.087225225936304
64,64,-5.558131210059436e-05,5.088604601602273
65,65,-0.0008373307686688,5.0899839772682425
66,66,-0.0027836008573258,5.091363352934212
67,67,0.0104709471974804,5.092742728600181
68,68,0.0166159397201703,5.094122104266151
69,69,0.0075281994343774,5.09550147993212
70,70,0.0047417888512919,5.096961995343147
71,71,-0.0110862010681851,5.098341371009116
72,72,-0.023694573788042,5.099720746675086
73,73,0.0102301157267838,5.101100122341055
74,74,-0.0119815683052941,5.102479498007025
75,75,0.0019029088378454,5.103858873672994
76,76,-0.0071318574017513,5.105238249338964
77,77,-0.0045010829133853,5.106617625004933
78,78,-0.0075477072388328,5.107997000670903
79,79,0.0116240936995857,5.109376376336872
80,80,0.0002971394560011,5.1107557520028415
81,81,0.0022659406842051,5.112135127668811
82,82,0.0018899772024949,5.11351450333478
83,83,0.009988632094108,5.11489387900075
84,84,0.0130957374408924,5.116354394411776
85,85,0.0054640430591192,5.117733770077746
86,86,0.0036367978794755,5.119113145743715
87,87,0.0056976487389399,5.120492521409685
88,88,0.0025767867119141,5.121871897075654
89,89,-0.0134064607324251,5.123251272741624
90,90,-0.0159650668269974,5.124630648407593
91,91,-0.0028887821398329,5.126010024073563
92,92,-0.002071755998422,5.127389399739532
93,93,0.01520479911547,5.128768775405502
94,94,0.0104731303950009,5.130148151071471
95,95,0.0149625777847182,5.1315275267374405
96,96,0.0054799183790998,5.13290690240341
97,97,0.0145623869233848,5.1343674178144365
98,98,0.0123128464900739,5.135746793480406
99,99,0.0106328612099588,5.137126169146375
100,100,0.0022728840795969,5.138505544812345
101,101,0.0009305530696301,5.139884920478314
102,102,0.0146210036797707,5.141264296144284
103,103,0.0079149420765631,5.142643671810253
104,104,-0.0004660375718676,5.144023047476223
105,105,0.0229076474474587,5.145402423142192
106,106,0.0008761229559943,5.146781798808162
107,107,-0.0087890867614015,5.148161174474131
108,108,-0.0066458326503311,5.149540550140101
109,109,-0.0005023989245656,5.15091992580607
110,110,0.0131355242733492,5.15229930147204
111,111,-0.0207399141329629,5.153759816883066
112,112,-0.005665937512471,5.155139192549035
113,113,-0.0174986289380583,5.156518568215004
114,114,-0.0257963427761698,5.157897943880974
115,115,-0.0025529227809264,5.159277319546943
116,116,-0.0118207020158349,5.1606566952129125
117,117,0.0001233733917056,5.162036070878882
118,118,-0.0210802949836566,5.163415446544851
119,119,-0.0207075988747553,5.164794822210821
120,120,-0.0029194899022011,5.16617419787679
121,121,-0.0210098087896066,5.16755357354276
122,122,-0.0190188123306875,5.168932949208729
123,123,-0.0077487042986101,5.170312324874699
124,124,-0.0115920828210649,5.171691700540668
125,125,-0.0261687669146892,5.173152215951695
126,126,-0.0116999845095551,5.174531591617664
127,127,0.0081971315562872,5.175910967283634
128,128,0.027717263400947,5.177290342949603
129,129,0.0245660000095688,5.178669718615573
130,130,0.0202511703187471,5.180049094281542
131,131,0.0027113452984157,5.181428469947512
132,132,0.0008983478403714,5.182807845613481
133,133,-0.0113107959300067,5.18418722127945
134,134,-0.0092758560394166,5.18556659694542
135,135,0.0099647238314903,5.186945972611389
136,136,0.0232874870524215,5.188325348277359
137,137,0.006566095235613,5.189704723943328
138,138,0.0043033674581931,5.191084099609298
139,139,0.0084123262408708,5.192544615020324
140,140,-0.0134587478892143,5.193923990686294
141,141,-0.015011300863631,5.195303366352263
142,142,0.0012953448947321,5.196682742018233
143,143,-0.0075357592840894,5.198062117684202
144,144,-0.0151529749147534,5.199441493350172
145,145,-0.0218620580505286,5.200820869016141
146,146,0.0031282857662784,5.202200244682111
147,147,-0.0020625730844892,5.20357962034808
148,148,0.0154334089836531,5.204958996014049
149,149,0.0068485768549197,5.206338371680019
150,150,0.0004445509658967,5.207717747345988
151,151,0.0218410589459228,5.209097123011958
152,152,0.0149120083707645,5.210476498677927
153,153,0.0271586695141066,5.211937014088954
154,154,0.017149419061214,5.213316389754923
155,155,0.0269624440844442,5.214695765420893
156,156,0.00205121575342,5.216075141086862
157,157,-0.0192284534156264,5.217454516752832
158,158,-0.0121102619032398,5.218833892418801
159,159,0.0015218799868179,5.220213268084771
160,160,0.0007020424067101,5.22159264375074
161,161,-0.0112027430775043,5.2229720194167095
162,162,-0.0140911657484523,5.224351395082679
163,163,-0.0162835482185532,5.225730770748648
164,164,-0.0151467281386326,5.227110146414618
165,165,-0.0239077874065771,5.228489522080587
166,166,-0.0167338308329549,5.229868897746557
167,167,-5.969883993839353e-05,5.231329413157583
168,168,-0.0079216551553005,5.232708788823553
