,Time,Residuals,a
0,0,-0.0019057770349748,5.0
1,1,-0.0192243414757664,5.001622794901141
2,2,0.0122669594331819,5.0033267295473385
3,3,0.0003938595194783,5.005030664193535
4,4,-0.0082440106835566,5.006734598839733
5,5,-0.0007193482280043,5.008438533485931
6,6,0.0002981531960348,5.010142468132129
7,7,-0.005682476988051,5.011846402778326
8,8,0.0012420990340176,5.013550337424523
9,9,-0.0056859243495304,5.015254272070721
10,10,0.0064863573240079,5.016958206716919
11,11,0.0107137728005681,5.018662141363116
12,12,0.0171328592510577,5.020366076009314
13,13,-0.0012999213749811,5.022070010655511
14,14,0.0020989501166932,5.023773945301709
15,15,0.0222556825651163,5.025477879947906
16,16,0.0066130653777833,5.027181814594104
17,17,0.0069894477205321,5.028885749240302
18,18,0.026404886201192,5.030589683886499
19,19,-0.0165822829851871,5.032293618532696
20,20,-0.0182914854779969,5.033997553178894
21,21,-0.0231934753741327,5.035701487825092
22,22,0.0005572551479859,5.037324282726233
23,23,-0.0117348470548825,5.0390282173724295
24,24,0.0071048547400744,5.040732152018627
25,25,-0.0289986962260231,5.042436086664825
26,26,-0.0115503227255309,5.044140021311023
27,27,-0.0048660894753247,5.04584395595722
28,28,-0.0014547273747309,5.0475478906034175
29,29,0.0091402993176408,5.049251825249615
30,30,0.014909172705154,5.050955759895813
31,31,0.0078768029939839,5.05265969454201
32,32,0.00183919030151,5.054363629188208
33,33,-0.0009273202490427,5.0560675638344055
34,34,0.0101078211726373,5.057771498480603
35,35,-0.0178424800487004,5.0594754331268
36,36,-0.0249676129384643,5.061179367772998
37,37,-0.0224072338089402,5.062883302419196
38,38,-0.0068917234218885,5.0645872370653935
39,39,0.0010918642346724,5.06629117171159
40,40,0.0178813951022485,5.067995106357788
41,41,0.0035284510438178,5.069699041003986
42,42,0.0127614384198275,5.071402975650184
43,43,0.0102898206659582,5.0731069102963815
44,44,-0.0017503557885816,5.074729705197521
45,45,0.0039827886418208,5.076433639843719
46,46,0.00467255401253,5.078137574489917
47,47,-0.0037186959014396,5.079841509136115
48,48,-0.0028228777809891,5.081545443782312
49,49,0.0044731710457064,5.083249378428509
50,50,0.0092827483401272,5.084953313074707
51,51,0.0078844442326264,5.086657247720905
52,52,-0.0004437577534162,5.088361182367102
53,53,0.0099979898901738,5.0900651170133
54,54,-0.0089967529595884,5.091769051659497
55,55,-0.025208381277872,5.093472986305695
56,56,-0.021269846178185,5.095176920951892
57,57,-0.0010469739632763,5.09688085559809
58,58,-0.004230766285596,5.098584790244288
59,59,-0.0199483734098113,5.100288724890485
60,60,-0.0042549062797712,5.101992659536682
61,61,0.0078158522902782,5.10369659418288
62,62,0.0061368556586101,5.105400528829078
63,63,0.0124003395592215,5.107104463475276
64,64,0.0150084488272419,5.1088083981214725
65,65,-0.0032113650693326,5.110431193022613
66,66,-0.0029991905207933,5.112135127668811
67,67,0.0094645258649583,5.113839062315009
68,68,-0.0014085456399268,5.115542996961206
69,69,0.0081300836345565,5.117246931607403
70,70,0.0110493850290966,5.118950866253601
71,71,0.0013762960971495,5.120654800899799
72,72,0.0078751541400168,5.122358735545996
73,73,-0.0039206828319833,5.124062670192194
74,74,-0.0196863300155383,5.125766604838391
75,75,-0.005208270328773,5.127470539484589
76,76,0.0120048738036246,5.129174474130787
77,77,0.0106345036156918,5.130878408776984
78,78,-0.0004241581600434,5.132582343423182
79,79,-0.0191980806072966,5.134286278069379
80,80,0.0026876142313563,5.135990212715577
81,81,0.0087479478848246,5.137694147361774
82,82,0.0079314582491727,5.139398082007972
83,83,0.0105874232385176,5.14110201665417
84,84,0.0062225743545032,5.142805951300367
85,85,0.002276914622908,5.144509885946564
86,86,0.0018247220214999,5.146213820592762
87,87,0.014252417768245,5.147836615493903
88,88,0.0005051786359446,5.149540550140101
89,89,-0.0105838507861377,5.1512444847862975
90,90,-0.0164679595339884,5.152948419432495
91,91,0.004001654778482,5.154652354078693
92,92,-0.0105211220065493,5.156356288724891
93,93,-0.0118272506866965,5.158060223371088
94,94,-0.0150168742363121,5.1597641580172855
95,95,-0.0064236308646001,5.161468092663483
96,96,-0.0063959635526618,5.163172027309681
97,97,-0.01168316034223,5.164875961955878
98,98,0.0113289261755313,5.166579896602076
99,99,0.0071735115974798,5.1682838312482735
100,100,0.0005965521761068,5.169987765894471
101,101,0.011368722144895,5.171691700540668
102,102,0.0046463123879956,5.173395635186866
103,103,-0.0112570179355795,5.175099569833064
104,104,0.0017193303602065,5.1768035044792615
105,105,0.0056030669614051,5.178507439125458
106,106,0.0043647226545275,5.180211373771656
107,107,-0.0024123749766604,5.181915308417854
108,108,-0.0029247555016114,5.183619243064052
109,109,0.0012408374393908,5.1852420379651925
110,110,-0.0181360806735895,5.186945972611389
111,111,0.0205472551350576,5.188649907257587
112,112,0.0032439292234665,5.190353841903785
113,113,-0.0057374196260568,5.192057776549982
114,114,-0.002240357892193,5.19376171119618
115,115,-0.0103619565084953,5.195465645842377
116,116,0.0133067347655218,5.197169580488575
117,117,0.0178296805925235,5.198873515134773
118,118,-0.0052824845651491,5.20057744978097
119,119,-0.0043052031202606,5.202281384427168
120,120,0.0095389444328009,5.203985319073365
121,121,-0.0012594173267079,5.205689253719563
122,122,-0.0133463247681764,5.20739318836576
123,123,-0.0003603105105094,5.209097123011958
124,124,0.0130879941300925,5.210801057658156
125,125,0.0114642173077463,5.212504992304353
126,126,0.0051305801375927,5.21420892695055
127,127,0.0020965669272248,5.215912861596748
128,128,-0.0177358137107872,5.217616796242946
129,129,-0.0107125401083965,5.219320730889144
130,130,0.0013163994591849,5.220943525790283
131,131,0.003231875634976,5.222647460436481
132,132,-0.0097241892318664,5.224351395082679
133,133,-0.0041241907454987,5.226055329728877
134,134,-0.0114798497617796,5.227759264375074
135,135,-0.0121590849945278,5.229463199021271
136,136,-0.0069631817686499,5.231167133667469
137,137,-0.0088198526506204,5.232871068313667
138,138,0.0111269579614821,5.234575002959864
139,139,0.012888082484902,5.236278937606062
140,140,0.0077390520517677,5.2379828722522594
141,141,-0.0023819928390156,5.239686806898457
142,142,-0.0120311289799714,5.241390741544654
143,143,0.0042314045247642,5.243094676190852
144,144,0.0034484895482731,5.24479861083705
145,145,0.013281462743985,5.246502545483248
146,146,0.0012799143138062,5.248206480129444
147,147,0.0115170218217883,5.249910414775642
148,148,-0.0051050841443176,5.25161434942184
149,149,0.0054430958762257,5.253318284068038
150,150,7.940221024216321e-05,5.255022218714235
151,151,0.0107702110511762,5.256726153360432
152,152,0.007103088810705,5.258348948261573
153,153,-0.0051483161925043,5.260052882907771
154,154,-0.0136331013931574,5.261756817553968
155,155,-0.011597113244552,5.2634607522001655
156,156,-0.0196377129844353,5.265164686846363
157,157,-0.0155363863326611,5.266868621492561
158,158,-0.0062219558534,5.268572556138759
159,159,0.0095321125509837,5.270276490784956
160,160,0.0118153266572633,5.2719804254311535
161,161,0.0083494849009249,5.273684360077351
162,162,0.0122316206696069,5.275388294723549
163,163,-0.00355335736457,5.277092229369746
164,164,0.0176382863070916,5.278796164015944
165,165,0.0191834352899653,5.2805000986621415
166,166,-0.0014292527107746,5.282204033308339
167,167,-0.0102629984161559,5.283907967954536
168,168,0.010478209285532,5.285611902600734
169,169,0.0029021113670066,5.287315837246932
170,170,0.0224404967614901,5.2890197718931296
171,171,0.0169549918089779,5.290723706539326
172,172,-0.0030204105949174,5.292427641185524
173,173,-0.0243354370641804,5.294131575831722
174,174,-0.0505930455178762,5.295754370732863
175,175,-0.025781022523954,5.29745830537906
176,176,-0.0335158095587719,5.299162240025257
177,177,-0.013771980541676,5.300866174671455
178,178,-0.0146595466872714,5.302570109317653
179,179,-0.0316595614921806,5.30427404396385
180,180,-0.0309488208521904,5.305977978610048
181,181,-0.0114862176511525,5.307681913256245
182,182,0.0114507753846442,5.309385847902443
183,183,0.0185875568918556,5.31108978254864
184,184,-0.0005153673843789,5.312793717194838
185,185,0.0164601318520787,5.314497651841036
186,186,0.0148374377015707,5.316201586487233
187,187,-0.0112195360134725,5.31790552113343
188,188,-0.0088503403849047,5.319609455779628
189,189,-0.0003989355067974,5.321313390425826
190,190,0.0204961748293965,5.323017325072024
191,191,0.0171822124823897,5.3247212597182205
192,192,0.0144722021549585,5.326425194364418
193,193,-0.0005818215358506,5.328129129010616
194,194,0.0139709996284171,5.329833063656814
195,195,-0.0029025672659364,5.331455858557954
196,196,0.0091947663620211,5.333159793204152
197,197,0.0180468412306242,5.334863727850349
198,198,-0.0023997642711297,5.336567662496547
199,199,-0.0008797014738595,5.338271597142745
200,200,0.0013920714809643,5.339975531788942
201,201,0.0043599092192025,5.34167946643514
202,202,-0.000510274835572,5.343383401081337
203,203,-0.0069111396882874,5.345087335727535
204,204,0.0116930214167128,5.346791270373732
205,205,0.008132297928286,5.34849520501993
206,206,-0.0131431812849731,5.350199139666128
207,207,-0.0132096757264819,5.351903074312325
208,208,-0.0030467450395328,5.353607008958522
209,209,-0.0087475807785113,5.35531094360472
210,210,-0.007296297991105,5.357014878250918
211,211,-0.0137764393354686,5.358718812897116
212,212,-0.0214189148471699,5.360422747543312
213,213,-0.0115182294411593,5.36212668218951
214,214,0.0052184671334309,5.363830616835708
215,215,-0.0033669567635703,5.365534551481906
216,216,0.0033342018783621,5.367238486128103
217,217,-0.0179113849781398,5.368861281029243
218,218,-0.0169834357721379,5.370565215675441
219,219,-0.0111329028875479,5.372269150321639
220,220,-0.0078000488554053,5.373973084967836
221,221,-0.011690753356319,5.3756770196140335
222,222,0.0111043779300381,5.377380954260231
223,223,0.0107405963004387,5.379084888906429
224,224,0.0063444665647294,5.380788823552626
225,225,-0.0046021032612486,5.382492758198824
226,226,0.0042076229492198,5.384196692845022
227,227,0.0109475867766917,5.385900627491219
228,228,0.0134954519639707,5.387604562137416
229,229,0.0073072075448634,5.389308496783614
230,230,0.012621816598439,5.391012431429812
231,231,0.0146922415665464,5.39271636607601
232,232,0.0210349985802227,5.394420300722207
233,233,0.0109555451677119,5.396124235368404
234,234,0.0070806408978023,5.397828170014602
235,235,0.0159334610018211,5.3995321046608
236,236,0.0067747880841584,5.401236039306998
237,237,-0.0009219433427412,5.4029399739531945
238,238,0.0014259896452353,5.404562768854335
239,239,0.0198336620303896,5.406266703500533
240,240,0.0070891975662132,5.407970638146731
