,Time,Residuals,a
0,0,0.0102292132201993,5.0
1,1,0.0089359339716206,5.001298235920912
2,2,-0.0145232434781477,5.002677611586882
3,3,0.0070402026853415,5.004056987252851
4,4,0.010096702948108,5.005436362918821
5,5,0.0065248579578087,5.00681573858479
6,6,-0.0107725659606123,5.00819511425076
7,7,0.0031046161864385,5.009574489916729
8,8,0.0038446058286847,5.010953865582699
9,9,-0.000535527694619,5.012252101503611
10,10,0.0138245365062181,5.0136314771695805
11,11,-0.0028680726753207,5.01501085283555
12,12,-0.0069508035914473,5.016390228501519
13,13,-0.0060581670671853,5.017769604167489
14,14,0.0014075437876097,5.019148979833458
15,15,-0.0037168519561647,5.020528355499428
16,16,-0.0056081248754007,5.021907731165397
17,17,0.0105956793074872,5.023287106831367
18,18,-0.0090948472257585,5.024585342752279
19,19,-0.0042490832409978,5.0259647184182485
20,20,-0.0096619150576118,5.027344094084218
21,21,-0.0086620846875626,5.028723469750188
22,22,-0.0058693117674706,5.030102845416157
23,23,-0.0023335520765299,5.031482221082126
24,24,0.000208904009245,5.032861596748096
25,25,-0.0036923435932463,5.034240972414065
26,26,-0.0074858144772531,5.035620348080035
27,27,0.0022658184071788,5.036918584000947
28,28,-0.0071325543346809,5.038297959666917
29,29,0.0007919490705488,5.039677335332886
30,30,0.0031027000411376,5.041056710998856
31,31,-0.0111563235066296,5.042436086664825
32,32,0.0094427839442563,5.0438154623307945
33,33,0.0034051808032928,5.045194837996764
34,34,-0.0054118440387289,5.046574213662733
35,35,0.0102230977755792,5.047953589328703
36,36,0.0083690383646743,5.049251825249615
37,37,0.0105712039624503,5.050631200915585
38,38,-0.0064275436667633,5.052010576581554
39,39,0.0035889437953087,5.053389952247524
40,40,0.0013821163789102,5.054769327913493
41,41,0.0041628125393855,5.056148703579463
42,42,-0.004770708200638,5.057528079245432
43,43,0.0087744979315265,5.0589074549114015
44,44,0.0060745007242821,5.060286830577371
45,45,-0.0099573003349295,5.061585066498283
46,46,0.011425148543444,5.062964442164253
47,47,-0.000859951608076,5.064343817830222
48,48,-0.0041703534506118,5.065723193496192
49,49,0.0013184968206898,5.067102569162161
50,50,0.0038947583549753,5.068481944828131
51,51,0.0063207535254763,5.0698613204941
52,52,-0.0074751044081342,5.07124069616007
53,53,-0.0122724436398122,5.072538932080982
54,54,-0.009052496897715,5.073918307746951
55,55,0.000287520918593,5.075297683412921
56,56,0.001560765210177,5.07667705907889
57,57,-0.003925566895933,5.07805643474486
58,58,0.0007447429068876,5.079435810410829
59,59,-0.004752783923384,5.080815186076799
60,60,0.0075757522919743,5.082194561742768
61,61,-0.0032228675964161,5.083573937408738
62,62,0.0065112684015695,5.08487217332965
63,63,0.0012290718460468,5.08625154899562
64,64,0.0077364684488931,5.087630924661589
65,65,0.0068377204474872,5.089010300327558
66,66,-0.0052895350675912,5.090389675993528
67,67,0.0026027925245881,5.091769051659497
68,68,0.0006527345913238,5.093148427325467
69,69,-0.003915566550519,5.094527802991436
70,70,0.0052368870082146,5.095907178657406
71,71,0.00835949114521,5.097205414578318
72,72,0.0177217859233798,5.098584790244288
73,73,0.0057156478880946,5.099964165910257
74,74,0.0089660382747704,5.1013435415762265
75,75,-0.0070365315375169,5.102722917242196
76,76,0.0071061261797156,5.104102292908165
77,77,0.0061268664598732,5.105481668574135
78,78,-0.0087265721466223,5.106861044240104
79,79,-0.0030800322556427,5.108240419906074
80,80,-0.0050925753070851,5.109538655826986
81,81,-0.0063560283631083,5.110918031492956
82,82,-0.0070604269778156,5.112297407158925
83,83,-0.0057914676418497,5.113676782824895
84,84,0.0027607357044519,5.115056158490864
85,85,-0.0038875740822681,5.1164355341568335
86,86,-0.0174210048262912,5.117814909822803
87,87,-0.0218130901305995,5.119194285488772
88,88,0.006863977018864,5.120573661154742
89,89,0.0060369578551038,5.121871897075654
90,90,0.0137643119233323,5.123251272741624
91,91,0.0033833001216714,5.124630648407593
92,92,0.0077368740288867,5.126010024073563
93,93,-0.0039011749218444,5.127389399739532
94,94,-0.0066070904757808,5.128768775405502
95,95,-0.0142623279361988,5.130148151071471
96,96,-0.0067350518685436,5.1315275267374405
97,97,0.0129977721145377,5.13290690240341
98,98,0.0160070629132205,5.134205138324322
99,99,0.0047680253296469,5.135584513990292
100,100,0.0158408642112581,5.136963889656261
101,101,0.0017924619320801,5.138343265322231
102,102,-0.0063620774620316,5.1397226409882
103,103,0.0055075838396601,5.14110201665417
104,104,0.0165057956345757,5.142481392320139
105,105,-0.0026714898074926,5.143860767986109
106,106,4.859811568369565e-05,5.145159003907021
107,107,0.0116092878732523,5.14653837957299
108,108,-0.0137218462078656,5.14791775523896
109,109,-0.0029218604187337,5.149297130904929
110,110,-0.0081360971012596,5.150676506570899
111,111,-0.0092592362893419,5.152055882236868
112,112,-0.0290908099211735,5.153435257902838
113,113,0.0069306768720134,5.154814633568807
114,114,0.0030270124895306,5.156194009234777
115,115,0.0040864384065046,5.157492245155689
116,116,-0.0168163587523964,5.1588716208216585
117,117,-0.007276254433103,5.160250996487628
118,118,-0.0232840882550122,5.161630372153597
119,119,-0.0294142284542693,5.163009747819567
120,120,-0.0255373826245564,5.164389123485536
121,121,-0.0051461734914317,5.165768499151506
122,122,0.0095162140855853,5.167147874817475
123,123,0.0144367024926925,5.168527250483445
124,124,0.0165440983980031,5.169825486404357
125,125,0.0084415365974133,5.171204862070327
126,126,-0.0040823950119948,5.172584237736296
127,127,-0.011553934755148,5.1739636134022655
128,128,-0.0272179312519482,5.175342989068235
129,129,-0.0114622215945439,5.176722364734204
130,130,-0.004361396150402,5.178101740400174
131,131,0.0019780028858102,5.179481116066143
132,132,0.0149536256918343,5.180860491732113
133,133,0.0151209659710085,5.182158727653025
134,134,0.0128106555217999,5.183538103318995
135,135,0.0149378633546968,5.184917478984964
136,136,0.0114020624465638,5.186296854650934
