,Time,Residuals,a
0,0,-0.0020451611186167,5.0
1,1,0.0032207588766497,5.001217096175855
2,2,-0.0025269231475508,5.002434192351711
3,3,0.0038357546603033,5.003732428272623
4,4,-0.0010907245265197,5.004949524448478
5,5,0.002061870045892,5.006166620624334
6,6,0.0016737546657281,5.007464856545247
7,7,0.0029830164978057,5.008681952721102
8,8,-0.0138124644610535,5.0098990488969575
9,9,0.0093596162683158,5.01119728481787
10,10,0.0024236924247036,5.012414380993725
11,11,-0.0078768872090981,5.0136314771695805
12,12,-0.0138246279042828,5.014929713090493
13,13,0.0065376343652565,5.016146809266348
14,14,0.0103555195778002,5.017363905442204
15,15,-0.0058320559465721,5.018662141363116
16,16,-0.0051583572107156,5.019879237538971
17,17,0.0028583581390311,5.021096333714827
18,18,0.011193126641156,5.02239456963574
19,19,-0.0134487594785905,5.023611665811595
20,20,-0.0069152792574707,5.02482876198745
21,21,0.0004626360808821,5.026126997908363
22,22,0.002462535713255,5.027344094084218
23,23,0.0021564221050636,5.028561190260073
24,24,0.0035153266782506,5.029859426180986
25,25,-0.0066275731724261,5.031076522356841
26,26,-0.0346520668994549,5.032293618532696
27,27,-0.0156185092379395,5.033591854453609
28,28,0.0081157832982508,5.034808950629465
29,29,0.010494921807395,5.03602604680532
30,30,0.0040405486232888,5.037324282726233
31,31,0.0039446704295005,5.038541378902088
32,32,-0.0010455721486479,5.039758475077943
33,33,0.0014096047379121,5.041056710998856
34,34,0.01698714791259,5.042273807174711
35,35,0.0153806458445684,5.043490903350566
36,36,0.0024830482650235,5.044789139271479
37,37,0.0100614535199958,5.046006235447334
38,38,0.0052897751982374,5.047223331623189
39,39,-0.0118977007536857,5.048521567544102
40,40,-0.0031320229739006,5.049738663719958
41,41,-0.0159863573078395,5.050955759895813
42,42,-0.0218529252558112,5.052253995816725
43,43,-0.0360392502786297,5.053471091992581
44,44,-0.0307215719850444,5.054688188168436
45,45,-0.0114793892223235,5.055986424089348
46,46,0.003349449875976,5.057203520265204
47,47,0.0149693328899169,5.058420616441059
48,48,0.011896842405938,5.059718852361971
49,49,0.0021551368082601,5.060935948537827
50,50,0.0024010045364633,5.062153044713683
51,51,0.0114863505463385,5.063451280634595
52,52,0.0058250260361563,5.064668376810451
53,53,0.0031908399604629,5.065885472986306
54,54,-0.0008178279627775,5.067183708907218
55,55,-0.010513623618702,5.068400805083074
56,56,0.0152933751720925,5.069617901258929
57,57,0.0167903024216302,5.070916137179841
58,58,-0.0009377304186066,5.0721332333556965
59,59,-0.0005514613354931,5.073350329531552
60,60,0.0102850160102185,5.074648565452464
61,61,-0.0091995346612769,5.07586566162832
62,62,-0.0129523945291039,5.077082757804176
