,Time,Residuals,a
0,0,0.0249960245469929,5.0
1,1,0.0030207794888192,5.001217096175855
2,2,-0.0051697129704255,5.002515332096768
3,3,-0.0043711181181247,5.00381356801768
4,4,-0.0140181141875719,5.005030664193535
5,5,-0.0206318066963713,5.006328900114448
6,6,-0.0153671163405435,5.00762713603536
7,7,-0.0112945712451602,5.008844232211216
8,8,-0.0131202680446593,5.010142468132129
9,9,0.0080220132810859,5.011440704053041
10,10,0.0119575679643442,5.012657800228896
11,11,0.0171422891621844,5.013956036149809
12,12,0.0133146339577407,5.015254272070721
13,13,0.0178245664213347,5.0164713682465765
14,14,-0.0103119360317962,5.017769604167489
15,15,-0.0028117455413996,5.019067840088401
16,16,-0.0060385350588887,5.0202849362642565
17,17,-0.0030132012930261,5.021583172185169
18,18,0.004244344551834,5.022881408106081
19,19,0.0107378295642737,5.024098504281937
20,20,0.0113194406854282,5.025396740202849
21,21,0.011059096301347,5.026694976123761
22,22,0.0162952040836141,5.027912072299618
23,23,0.005299152628009,5.02921030822053
24,24,-0.0176589068116159,5.030508544141442
25,25,-0.0028699249860142,5.031725640317298
26,26,0.0025235799944196,5.03302387623821
27,27,-0.0113987736379286,5.034322112159122
28,28,-0.0214303944014657,5.035539208334978
29,29,-0.0223112301161998,5.03683744425589
30,30,0.0001508456755778,5.0381356801768025
31,31,-0.0012369513782799,5.039352776352658
32,32,0.011134825076408,5.04065101227357
33,33,-0.0048579465427944,5.0419492481944825
34,34,0.0083909009738807,5.043166344370338
35,35,0.0033238529742278,5.04446458029125
36,36,0.0042279081431872,5.045762816212164
37,37,0.0037453798436057,5.046979912388019
38,38,-0.0083943705095594,5.048278148308931
39,39,-0.0102553156007745,5.049576384229844
40,40,-0.0099827006310915,5.050793480405699
41,41,0.0070788097376719,5.052091716326611
42,42,0.002201408683806,5.053389952247524
43,43,0.0156694600451574,5.054607048423379
44,44,-0.0051580908679715,5.055905284344291
45,45,-0.0092657045943707,5.057203520265204
46,46,0.0049312078468131,5.058420616441059
47,47,-0.0053896530598003,5.059718852361971
48,48,0.0030153500009286,5.061017088282884
49,49,0.0105856416488807,5.062234184458739
50,50,0.0092385340966758,5.063532420379652
51,51,0.0105687504781382,5.064830656300565
52,52,0.0081866939074515,5.06604775247642
53,53,0.0031658637144167,5.067345988397332
54,54,0.013046531681699,5.068644224318245
55,55,0.0056589379813785,5.0698613204941
56,56,-0.0052952978658775,5.0711595564150125
57,57,0.010825598807802,5.072457792335925
58,58,0.0174911556089945,5.07367488851178
59,59,0.0060169399323126,5.0749731244326926
60,60,0.0062475770620016,5.076271360353605
61,61,-0.0139661124969563,5.07748845652946
62,62,-0.0300209894108094,5.078786692450373
63,63,-0.0269620626684887,5.080084928371285
64,64,-0.0238827861147958,5.081302024547141
65,65,-0.0064496153823814,5.082600260468054
66,66,0.001388078201979,5.083898496388966
67,67,0.0147929713067196,5.085115592564821
68,68,0.0041984236906158,5.086413828485734
69,69,0.0090867404732828,5.087712064406646
70,70,0.0064535818549535,5.088929160582501
71,71,0.0072008165727102,5.090227396503414
72,72,-0.0064782713344129,5.091525632424326
73,73,-0.0158274819755492,5.092742728600181
74,74,-0.0075626785621578,5.094040964521094
75,75,-0.0179950633281265,5.095339200442006
76,76,-0.0365926200088191,5.0965562966178615
77,77,-0.0048363771487702,5.097854532538774
78,78,-0.0003942034030646,5.099152768459686
79,79,0.0127597934267986,5.100369864635542
80,80,0.0041774605483611,5.101668100556455
81,81,0.0050969461860417,5.102966336477367
82,82,-0.0045885049850686,5.104183432653223
83,83,-0.0248986375345208,5.105481668574135
84,84,-0.0242687235140861,5.106779904495047
85,85,0.0038102474127803,5.107997000670903
86,86,0.0118153146293285,5.109295236591815
87,87,-0.0017493608326157,5.110593472512727
88,88,-0.0094439329430455,5.111810568688583
89,89,-0.0053358743639644,5.113108804609495
90,90,0.0122370861769443,5.114407040530407
91,91,0.0103599674893399,5.115624136706263
92,92,0.0132637113391997,5.116922372627175
93,93,0.0007836203680557,5.118220608548088
94,94,0.0027100433260613,5.119437704723944
95,95,0.0117371559974199,5.120735940644856
96,96,0.0047751773725108,5.122034176565768
97,97,0.0026460371810561,5.123251272741624
98,98,0.0033812942802911,5.124549508662536
99,99,0.0037537517679613,5.1258477445834485
100,100,0.0120777841191421,5.127145980504361
101,101,-0.0026974876097598,5.128363076680216
102,102,-0.0136032288185854,5.129661312601129
103,103,0.0014835636030929,5.130959548522041
104,104,0.0069983442603076,5.132176644697896
105,105,0.0085800186979572,5.133474880618809
106,106,-0.0006142378108517,5.134773116539721
107,107,0.0075900153836765,5.135990212715577
108,108,0.0153431720804064,5.13728844863649
109,109,-0.0059176254977233,5.138586684557402
110,110,0.0061967675982226,5.139803780733257
111,111,0.0004514224901666,5.14110201665417
112,112,-0.0033789796054493,5.142400252575082
113,113,-0.0035501683182201,5.143617348750937
114,114,-0.0009563859163805,5.14491558467185
115,115,0.0012114939387399,5.146213820592762
116,116,0.0048921389295972,5.147430916768617
117,117,0.004913495610612,5.14872915268953
118,118,-0.0186817422286817,5.150027388610442
119,119,-0.0222786490691597,5.1512444847862975
120,120,-0.0201885679024613,5.15254272070721
121,121,-0.0457846556979186,5.153840956628122
122,122,-0.0155195912282497,5.155058052803978
123,123,-0.0013162263542416,5.156356288724891
124,124,0.0118522538267458,5.157654524645803
125,125,0.0046029075864943,5.1588716208216585
126,126,0.0133919839384972,5.160169856742571
127,127,0.0090523648604896,5.161468092663483
128,128,0.0091882368492848,5.162685188839339
129,129,-0.0066314050436273,5.163983424760251
130,130,-0.024438971296,5.165281660681163
