,Time,Residuals,a
0,0,0.0187160720145957,5.0
1,1,0.0017193699295074,5.001298235920912
2,2,0.0025912349919043,5.002596471841825
3,3,0.0024056448623279,5.003975847507794
4,4,0.0038800152553815,5.005274083428707
5,5,-0.0104005941568423,5.006653459094676
6,6,-0.0094282399469762,5.0079516950155885
7,7,-0.0140294881204685,5.009249930936501
8,8,-0.0021074072302464,5.01062930660247
9,9,0.0015498174537214,5.011927542523383
10,10,0.0049038003050716,5.013306918189352
11,11,0.000951945450627,5.0146051541102645
12,12,0.0055414450580084,5.015984529776234
13,13,0.0061634770373251,5.017282765697146
14,14,-0.003164881297339,5.018581001618059
15,15,-0.0112039824581968,5.019960377284028
16,16,-0.0051751675097182,5.021258613204941
17,17,0.0097460413574532,5.02263798887091
18,18,-0.0015136928565901,5.0239362247918224
19,19,0.0108357257603624,5.025315600457792
20,20,-0.0005111819898515,5.026613836378705
21,21,0.0084469048492694,5.027912072299618
22,22,-0.0008318973996266,5.029291447965587
23,23,0.005367642572337,5.030589683886499
24,24,-0.0119353225789058,5.031969059552469
25,25,-0.019523602856025,5.033267295473381
26,26,-0.0143845738067156,5.034646671139351
27,27,0.0026445833654382,5.035944907060263
28,28,0.0046159960290259,5.037243142981176
29,29,0.0039333915830259,5.038622518647145
30,30,-0.002827110713151,5.039920754568057
31,31,0.0062299006278023,5.041300130234027
32,32,0.000205110994992,5.042598366154939
33,33,0.0058818323655727,5.043977741820909
34,34,0.0144940630673824,5.045275977741821
35,35,0.0022404270181595,5.046574213662733
36,36,0.0101536709134375,5.047953589328703
37,37,0.0093505301956824,5.049251825249615
38,38,-0.000765103941422,5.050631200915585
39,39,-0.0065430619541189,5.051929436836497
40,40,0.0014241655751814,5.0533088125024666
41,41,-0.0099949757259252,5.054607048423379
42,42,-0.0150208979652013,5.055905284344291
43,43,-0.0165702882735709,5.057284660010261
44,44,-0.0022045677169106,5.058582895931173
45,45,0.0090691868377155,5.059962271597143
46,46,-0.0031352396593113,5.061260507518055
47,47,-0.0057834248907273,5.0626398831840245
48,48,-0.0067954053801075,5.063938119104937
49,49,0.0029119636006298,5.065236355025849
50,50,-0.0119071526761491,5.066615730691819
51,51,0.0015755523593232,5.067913966612731
52,52,-0.0202416052791627,5.0692933422787005
53,53,-0.0048349294965936,5.070591578199613
54,54,-8.160843183158129e-05,5.071970953865582
55,55,0.0049701751358812,5.073269189786495
56,56,0.0095675726553192,5.074567425707407
57,57,-0.0029190429152379,5.075946801373377
58,58,-0.0089699888002727,5.07724503729429
59,59,-0.0065390153038529,5.0786244129602585
60,60,5.724161593700927e-05,5.079922648881172
61,61,-0.0119402377076072,5.081302024547141
62,62,-0.0036143266938708,5.082600260468054
63,63,0.0091286373973558,5.083898496388966
64,64,0.0100962840181797,5.085277872054935
65,65,0.008774009240738,5.086576107975848
66,66,0.0078050688512325,5.087955483641817
67,67,0.0097009061246808,5.08925371956273
68,68,0.0016026293855906,5.090633095228699
69,69,-0.0113753693309457,5.091931331149612
70,70,0.003875108982321,5.093229567070524
71,71,0.0019161053051459,5.094608942736493
72,72,0.007217506599197,5.095907178657406
73,73,0.002375308961354,5.097286554323375
74,74,0.0030422629349506,5.098584790244288
75,75,-0.0024446122721344,5.099964165910257
76,76,0.0083207619588308,5.101262401831169
77,77,0.0121787640215458,5.102560637752082
78,78,0.0147771783212877,5.103940013418051
79,79,-0.0047043977575453,5.105238249338964
80,80,0.0096184441646065,5.106617625004933
81,81,-0.0036811593959082,5.1079158609258455
82,82,0.0033051995453954,5.109295236591815
83,83,-0.0076700692285986,5.110593472512727
84,84,0.0104642061254593,5.11189170843364
85,85,0.0115690433231532,5.113271084099609
86,86,-0.0013796032604134,5.114569320020522
87,87,-0.017559532845816,5.115948695686491
88,88,-0.0105769209648858,5.117246931607403
89,89,0.0091655860137467,5.118626307273373
90,90,-0.0030289935356326,5.119924543194285
91,91,0.0112423906199046,5.121222779115198
92,92,-7.440465705998989e-05,5.122602154781167
93,93,0.0067360796626372,5.12390039070208
94,94,0.0048424486048113,5.125279766368049
95,95,-0.0043001148164503,5.126578002288961
96,96,0.0136672900552903,5.127957377954931
97,97,0.0179317070227802,5.129255613875843
98,98,0.0142054212897559,5.130553849796756
99,99,0.0083208561778354,5.131933225462726
100,100,0.0035985651442542,5.133231461383638
101,101,-0.0135604914953646,5.134610837049608
102,102,-0.0066913560191188,5.13590907297052
103,103,-0.0160168483958778,5.13728844863649
104,104,-0.0111470399095612,5.138586684557402
105,105,-0.0045591644892326,5.139884920478314
106,106,-0.0309652495496373,5.141264296144284
107,107,-0.0347440395023299,5.142562532065196
108,108,-0.0097441991299052,5.143941907731166
109,109,-0.0110860453092915,5.145240143652078
110,110,-0.0207022405599837,5.146619519318048
111,111,-0.0233369679299049,5.14791775523896
112,112,-0.0124395985186183,5.149215991159872
113,113,0.0038439181752483,5.150595366825842
114,114,-0.0034790769172954,5.151893602746754
115,115,-0.0276821650061924,5.153272978412724
116,116,-0.0300555849318,5.154571214333636
117,117,-0.0202894565053664,5.155950589999605
118,118,-0.0133108592640329,5.157248825920518
119,119,0.0089757509651045,5.15854706184143
120,120,0.0094264064918698,5.1599264375074
121,121,0.0100978491355685,5.161224673428312
122,122,0.013346234574411,5.1626040490942815
123,123,0.0158341121926148,5.163902285015194
124,124,0.0128813821367832,5.165281660681163
125,125,-0.0151982813072863,5.166579896602076
126,126,-0.0110800895051241,5.167878132522988
127,127,-0.0097736470902611,5.169257508188958
128,128,-0.0081956711859778,5.17055574410987
129,129,0.0079118033635323,5.171935119775839
130,130,0.0186503236573523,5.173233355696752
131,131,0.0103074762827732,5.174612731362721
132,132,0.0050037659818287,5.175910967283634
133,133,-0.0024004506371129,5.177209203204546
134,134,0.0075259210569631,5.178588578870516
135,135,0.0138225956617421,5.179886814791428
136,136,0.0126568794789494,5.181266190457397
137,137,0.0148156472077627,5.18256442637831
138,138,0.0192449387053463,5.183862662299223
139,139,0.0059139178253846,5.1852420379651925
140,140,0.0057620456393212,5.186540273886105
141,141,0.0163682244922345,5.187919649552074
142,142,0.0167028390509305,5.189217885472987
143,143,0.0188415753149273,5.190597261138956
