,Time,Residuals,a
0,0,0.0292869878859625,5.0
1,1,0.0110874829516602,5.001298235920912
2,2,-0.0118094793489063,5.002596471841825
3,3,-0.007062678404871,5.003894707762737
4,4,0.0022462922855779,5.005274083428707
5,5,0.0005144078157341,5.006572319349619
6,6,-0.0022612915540545,5.007870555270531
7,7,-0.0072349907811268,5.009249930936501
8,8,0.0127646395509781,5.010548166857413
9,9,-0.0066752764743012,5.011846402778326
10,10,0.010751695517021,5.013225778444295
11,11,0.0101296494307636,5.014524014365208
12,12,0.0102308178560432,5.01582225028612
13,13,-0.001510938712383,5.017120486207032
14,14,-0.0091459816662922,5.018499861873002
15,15,0.000566421969476,5.019798097793915
16,16,0.0064490619113444,5.021096333714827
17,17,0.0126773291682398,5.022475709380797
18,18,-0.0070813346989855,5.023773945301709
19,19,-0.0185926624025729,5.025072181222622
20,20,-0.0065456057390236,5.026451556888591
21,21,-0.0034562808661915,5.027749792809503
22,22,-0.0188543388027591,5.029048028730416
23,23,-0.0126887135440818,5.030427404396385
24,24,0.0031387093839227,5.031725640317298
25,25,-0.0052998897049825,5.03302387623821
26,26,0.0095385494786666,5.034322112159122
27,27,0.0042060161811614,5.035701487825092
28,28,0.0085578782606752,5.036999723746004
29,29,-0.0032574398402478,5.038297959666917
30,30,-0.0093251261677553,5.039677335332886
31,31,-0.0117037006355658,5.040975571253799
32,32,-0.014093011890423,5.042273807174711
33,33,0.0034050930319511,5.04365318284068
34,34,0.0120913494354673,5.044951418761593
35,35,0.0130192299490443,5.046249654682505
36,36,0.0100488744178994,5.0475478906034175
37,37,0.0028678707454357,5.048927266269387
38,38,-0.0060810430601803,5.050225502190299
39,39,-0.0111189667548849,5.051523738111212
40,40,-0.0042695374120256,5.052903113777181
41,41,-0.0081189961161687,5.0542013496980935
42,42,0.0131101264235986,5.055499585619006
43,43,0.0147896369656481,5.056878961284975
44,44,-0.0145326971192429,5.058177197205888
45,45,-0.0106911619134664,5.0594754331268
46,46,-0.0067053735596147,5.06085480879277
47,47,-0.0086348034587107,5.062153044713683
48,48,-0.0017998299218253,5.063451280634595
49,49,-0.0011138449254233,5.064749516555508
50,50,0.0139863627956409,5.066128892221477
51,51,0.0130453147901996,5.0674271281423895
52,52,0.016349259729157,5.068725364063302
53,53,0.0138681947130498,5.070104739729271
54,54,0.0007037503969185,5.071402975650184
55,55,0.0062878583050896,5.072701211571096
56,56,0.0053557774655041,5.074080587237066
57,57,-0.0058627684273069,5.075378823157978
58,58,-0.0037319338178545,5.07667705907889
59,59,-0.0017624241565015,5.077975294999803
60,60,0.0090273930385593,5.079354670665772
61,61,-0.0193805109298119,5.080652906586685
62,62,-0.0176306625452042,5.081951142507597
63,63,0.0001963426984237,5.083330518173566
64,64,-0.0081879854129176,5.084628754094479
65,65,-0.0057528760384411,5.085926990015391
66,66,-0.0026092035012834,5.087306365681361
67,67,0.007606628936718,5.088604601602273
68,68,-0.000588642976349,5.089902837523185
69,69,0.0060388025833189,5.091282213189155
70,70,0.0003519028455847,5.092580449110067
71,71,0.0097680939078017,5.09387868503098
72,72,0.0016199919729045,5.095176920951892
73,73,-0.0001484303608862,5.0965562966178615
74,74,-0.0222421285917184,5.097854532538774
75,75,-0.0228325687381387,5.099152768459686
76,76,-0.0079422530970068,5.100532144125656
77,77,0.002899228594194,5.101830380046568
78,78,0.0122543668506382,5.103128615967481
79,79,0.0064868966732503,5.104507991633451
80,80,0.0102746540803537,5.105806227554363
81,81,-0.0037698622930264,5.107104463475276
82,82,-0.0080856897599193,5.108402699396188
83,83,-0.0158403917183573,5.109782075062157
84,84,-0.0150797726694951,5.11108031098307
85,85,0.0040631227505856,5.112378546903982
86,86,0.0010031852137588,5.113757922569952
87,87,-0.003418094248093,5.115056158490864
88,88,-0.0081746297470159,5.116354394411776
89,89,0.0056754714503577,5.117733770077746
90,90,0.0041037540755215,5.119032005998658
91,91,-0.001133472382049,5.120330241919571
92,92,-0.0055188599917515,5.12170961758554
93,93,0.0120380362212393,5.1230078535064525
94,94,0.0094376006299334,5.124306089427365
95,95,0.0005397907490902,5.125604325348277
96,96,-0.0117087844620742,5.126983701014247
97,97,-0.0103225656092467,5.128281936935159
98,98,0.0062958811800182,5.129580172856072
99,99,0.0072658452214906,5.130959548522041
100,100,0.005016685142293,5.132257784442953
101,101,0.0011754534629482,5.133556020363866
102,102,-0.0135683521893306,5.134935396029835
103,103,-0.0153072266438087,5.136233631950748
104,104,-0.020056939877455,5.13753186787166
105,105,-0.0037773811215278,5.138830103792572
106,106,0.0002669788242599,5.140209479458542
107,107,-0.0071497376384723,5.141507715379454
108,108,0.0032042802823577,5.142805951300367
109,109,0.0098086732158706,5.144185326966337
110,110,0.004961048676386,5.145483562887249
111,111,0.0036157912235383,5.146781798808162
112,112,0.0048572641092059,5.148161174474131
113,113,0.0104032463979877,5.149459410395044
114,114,0.0006619394095082,5.150757646315956
115,115,0.004492555141883,5.152137021981925
116,116,-0.0095872545571888,5.153435257902838
117,117,-0.0036663768544007,5.15473349382375
118,118,-0.0024462861206182,5.156031729744663
119,119,0.0036684546439302,5.157411105410632
