,Time,Residuals,a
0,0,0.0082405457965337,5.0
1,1,-0.0268689059658473,5.0014605154110265
2,2,-0.0253184909774186,5.00300217056711
3,3,-0.0287469557559534,5.004543825723194
4,4,-0.0091582388526629,5.006085480879277
5,5,-0.0150075000128722,5.00762713603536
6,6,-0.0094749840796899,5.009087651446387
7,7,0.0126074984015882,5.01062930660247
8,8,0.0033121213202835,5.012170961758554
9,9,0.0022490776208341,5.0137126169146375
10,10,0.003925581957308,5.015254272070721
11,11,0.0035048659308636,5.016714787481748
12,12,0.0127538871512129,5.018256442637831
13,13,0.0119103420098418,5.019798097793915
14,14,0.007011299705059,5.021339752949998
15,15,0.0071399608518847,5.022881408106081
16,16,0.0128201855105289,5.024423063262165
17,17,0.0020379492519457,5.025883578673192
18,18,-0.0019508081651165,5.027425233829275
19,19,-0.0021829230254626,5.028966888985359
20,20,-0.0143978691184223,5.030508544141442
21,21,-0.0250563576827962,5.032050199297526
22,22,-0.0074204242124347,5.033510714708552
23,23,-0.012627489013852,5.035052369864635
24,24,0.0135392622177443,5.036594025020719
25,25,-0.0014015739594603,5.0381356801768025
26,26,0.0036136986993167,5.039677335332886
27,27,0.0117954995018538,5.04121899048897
28,28,0.0116344168776709,5.042679505899996
29,29,-0.0045429583131584,5.04422116105608
30,30,0.0003474467565376,5.045762816212164
31,31,-0.0045591367762101,5.047304471368246
32,32,0.0004196220601659,5.04884612652433
33,33,0.0148542356919694,5.050306641935356
34,34,0.0105195975950249,5.05184829709144
35,35,0.0039779412548639,5.053389952247524
36,36,0.0053451532174106,5.054931607403607
37,37,0.0020274727124034,5.056473262559691
38,38,-0.0012542586655375,5.057933777970717
39,39,-0.0041546794035411,5.0594754331268
40,40,-0.0233409970444966,5.061017088282884
41,41,-0.0082739414301749,5.062558743438967
42,42,-0.0001545132573814,5.064100398595051
43,43,0.0045507328227656,5.065642053751135
44,44,-0.0061721926759112,5.067102569162161
45,45,-0.010658389519996,5.068644224318245
46,46,0.0006229923902503,5.070185879474328
47,47,-0.0036117196461329,5.071727534630412
48,48,0.0027899613810546,5.073269189786495
49,49,0.0022332661416712,5.074729705197521
50,50,-0.0009481506595234,5.076271360353605
51,51,-0.0140668552991027,5.0778130155096886
52,52,-0.0308141800848158,5.079354670665772
53,53,-0.013651797021442,5.080896325821856
54,54,-0.003263391172853,5.082437980977939
55,55,-0.0026422128150269,5.083898496388966
56,56,-0.0001021377786849,5.085440151545049
57,57,8.16734910331629e-05,5.086981806701132
58,58,0.0083213366439165,5.088523461857216
59,59,-0.0089747946060436,5.0900651170133
60,60,-0.005955951731509,5.091525632424326
61,61,0.0079246822080514,5.09306728758041
62,62,0.01607564040631,5.094608942736493
63,63,0.0054456463738423,5.096150597892577
64,64,0.0093748932107711,5.097692253048661
65,65,0.005053898282608,5.099152768459686
66,66,0.0069388586410938,5.10069442361577
67,67,0.0001158262235321,5.1022360787718535
68,68,-0.0156463756567732,5.103777733927937
69,69,0.0062248767137635,5.105319389084021
70,70,0.012181245439488,5.106861044240104
71,71,0.0110272227912369,5.108321559651131
72,72,0.0013668959434987,5.109863214807215
73,73,0.0026882403389645,5.111404869963298
74,74,-0.0098351574104389,5.112946525119381
75,75,-0.0052368325093896,5.1144881802754645
76,76,0.000849833977272,5.115948695686491
77,77,0.0006638964788983,5.117490350842575
78,78,-0.0022158078220246,5.119032005998658
79,79,-0.0026459071985291,5.120573661154742
80,80,0.0072932943269221,5.1221153163108255
81,81,0.0028477007301015,5.123656971466909
82,82,-0.0138929546807748,5.125117486877935
83,83,-0.0178805215833377,5.126659142034018
84,84,-0.0155680609977819,5.128200797190102
85,85,0.0026408757206168,5.129742452346186
86,86,0.004455288930947,5.131284107502269
87,87,-0.001367949855876,5.132744622913296
88,88,-0.0053276473679633,5.134286278069379
89,89,-0.0049832147394528,5.135827933225463
90,90,0.0061693563948626,5.137369588381546
91,91,0.0126251253521418,5.138911243537629
92,92,0.0029771666313009,5.140371758948656
93,93,-0.0015560205951286,5.14191341410474
94,94,0.0120395457623048,5.143455069260823
95,95,0.0073560372864354,5.144996724416907
96,96,-0.0065496305741721,5.14653837957299
97,97,-0.0008769194427531,5.148080034729074
98,98,0.0126653563820755,5.149540550140101
99,99,-0.0046113704376269,5.151082205296183
100,100,0.0081539828099188,5.152623860452267
101,101,0.0070344989254624,5.154165515608351
102,102,0.0010798082845555,5.155707170764434
103,103,0.0021062274508794,5.157167686175461
104,104,-0.0214737298890135,5.158709341331544
105,105,-0.0303462667709493,5.160250996487628
106,106,-0.0180670629172694,5.161792651643712
107,107,-0.0064026038207047,5.163334306799795
108,108,0.0052337422220145,5.164875961955878
109,109,-0.0061565051499785,5.1663364773669045
110,110,-0.0005234249682577,5.167878132522988
111,111,-0.0167083781185679,5.169419787679072
112,112,-0.0143483433061837,5.170961442835155
113,113,0.007546244079535,5.172503097991239
114,114,0.0009576865342952,5.1739636134022655
115,115,-0.0061339277388006,5.175505268558349
116,116,-0.0085820513148309,5.177046923714432
117,117,0.00405159879636,5.178588578870516
118,118,0.0108092546118414,5.180130234026599
119,119,0.0052654175794799,5.181590749437626
120,120,0.0036451059718491,5.183132404593709
121,121,0.0046983489415179,5.184674059749793
122,122,0.0005513128403409,5.1862157149058765
123,123,0.0045743419928143,5.18775737006196
124,124,-0.0037575758492673,5.189299025218044
125,125,0.0081121173668752,5.190759540629069
