,Time,Residuals,a
0,0,0.0098039748166258,5.0
1,1,-0.001033451667131,5.0013793756659695
2,2,0.0021319022161117,5.002758751331939
3,3,-0.0071802292982221,5.004138126997908
4,4,-0.0062736080869181,5.005517502663878
5,5,0.0051094064002723,5.006896878329847
6,6,-0.0002891168097485,5.008357393740874
7,7,0.0099802132365949,5.009736769406843
8,8,-0.0051471453179909,5.011116145072813
9,9,4.6242980679567225e-05,5.012495520738782
10,10,-0.0006232221433724,5.013874896404752
11,11,0.0087717415124073,5.015254272070721
12,12,-0.0063487349404702,5.016714787481748
13,13,-0.0117470381624684,5.018094163147717
14,14,0.0046720207850592,5.019473538813687
15,15,-0.0124793928291133,5.020852914479656
16,16,0.0064734440930898,5.0222322901456256
17,17,-0.0019646046541974,5.023692805556652
18,18,-0.0199111266077192,5.025072181222622
19,19,-0.0045157545427987,5.026451556888591
20,20,-0.0028935926895876,5.0278309325545605
21,21,0.0047208832176539,5.02921030822053
22,22,0.0109752305352026,5.030589683886499
23,23,0.0102926776329803,5.032050199297526
24,24,0.0022967178847914,5.033429574963495
25,25,0.0055811291963534,5.034808950629465
26,26,-0.0076900465693681,5.036188326295434
27,27,0.0057382174182156,5.037567701961404
28,28,0.0042288100743042,5.0390282173724295
29,29,0.0009061163007846,5.040407593038399
30,30,0.0043320505766113,5.041786968704368
31,31,0.0087706677071703,5.043166344370338
32,32,-0.0051498412448791,5.044545720036307
33,33,-0.018252137603828,5.045925095702277
34,34,-0.023786466798231,5.047385611113303
35,35,-0.0407953856248712,5.048764986779273
36,36,0.0030684748460811,5.050144362445242
37,37,-0.0071094740362955,5.051523738111212
38,38,0.0015309023384519,5.052903113777181
39,39,0.006809037631589,5.054363629188208
40,40,0.0150365550340949,5.055743004854177
41,41,0.0013888821646264,5.057122380520147
42,42,0.0073507739672376,5.058501756186116
43,43,-0.0041988498765841,5.0598811318520855
44,44,-0.0109332464572422,5.061260507518055
45,45,0.0047565603094645,5.0627210229290815
46,46,0.0099829710184191,5.064100398595051
47,47,0.0052359147549834,5.0654797742610205
48,48,0.002916337618374,5.06685914992699
49,49,-0.0166538067649002,5.068238525592959
50,50,-0.0152248905361047,5.069699041003986
51,51,-0.0159238921150888,5.071078416669955
52,52,0.0085433837790849,5.072457792335925
53,53,-0.0035147359264904,5.073837168001894
54,54,0.0081585896015137,5.075216543667864
55,55,-0.0065782556880022,5.076595919333833
56,56,-0.0184045269183328,5.07805643474486
57,57,-0.0117796434568799,5.079435810410829
58,58,-0.0237713695969377,5.080815186076799
59,59,-0.0017254599960228,5.082194561742768
60,60,0.0065027931932244,5.083573937408738
61,61,0.0027130522332834,5.084953313074707
62,62,0.0049503343225301,5.086413828485734
63,63,-0.0044602055219271,5.087793204151703
64,64,-0.0069545399428121,5.089172579817673
