,Time,Residuals,a
0,0,0.015322080909903,5.0
1,1,0.0127796884327786,5.001054816685741
2,2,0.0052125402283003,5.002190773116539
3,3,0.0095156359982968,5.0033267295473385
4,4,0.0092480197960127,5.004462685978137
5,5,0.0091047955186993,5.005598642408935
6,6,0.0115584880621357,5.006734598839733
7,7,-0.0170949463031819,5.007870555270531
8,8,-0.0232315752337872,5.00900651170133
9,9,-0.011710632086987,5.010142468132129
10,10,0.0051186235352411,5.011278424562927
11,11,-0.0133779478709519,5.012414380993725
12,12,-0.0125047330063396,5.013550337424523
13,13,-0.0241030054710986,5.014686293855322
14,14,-0.0138742674161378,5.015741110541063
15,15,-0.0108617305624649,5.016877066971862
16,16,-0.0038738134177054,5.01801302340266
17,17,-0.0281283739079691,5.019148979833458
18,18,-0.0094981912814122,5.0202849362642565
19,19,-0.0097257745988592,5.021420892695055
20,20,0.0039416127087068,5.022556849125854
21,21,0.0172256259025203,5.023692805556652
22,22,0.0005867269379875,5.02482876198745
23,23,-0.0164285502804628,5.0259647184182485
24,24,0.0040191362468513,5.027100674849047
25,25,-0.0040132718879102,5.028236631279845
26,26,0.0082704708444787,5.029372587710644
27,27,0.0049709817966758,5.030427404396385
28,28,0.0090813823457098,5.031563360827184
29,29,-0.0019374866889567,5.032699317257982
30,30,-0.0010552784039137,5.03383527368878
31,31,0.0029538970612543,5.034971230119578
32,32,-0.004272040850668,5.036107186550377
33,33,0.0072641693999135,5.037243142981176
34,34,0.0143111184035735,5.038379099411974
35,35,0.0022656612569493,5.039515055842772
36,36,0.0041426413045364,5.04065101227357
37,37,0.0106997562905035,5.041786968704368
38,38,0.0027097224907757,5.042922925135168
39,39,0.0099389086216761,5.044058881565966
40,40,0.0118411297496858,5.045113698251707
41,41,0.002228645442639,5.046249654682505
42,42,-0.0014980225677925,5.047385611113303
43,43,0.0068594480941146,5.048521567544102
44,44,-0.0024756452027603,5.049657523974901
45,45,-0.0134513705029519,5.050793480405699
46,46,-0.0033819118139031,5.051929436836497
47,47,0.0136148252748722,5.053065393267295
48,48,0.0014718075671893,5.0542013496980935
49,49,-0.002019826649779,5.055337306128893
50,50,-0.0092698756781746,5.056473262559691
51,51,0.0193599252644984,5.057609218990489
52,52,-0.0007693506841808,5.058745175421287
53,53,0.0011204202940204,5.0597999921070285
54,54,0.0156207911484882,5.060935948537827
55,55,0.0014595608521843,5.062071904968626
56,56,0.0071470690796957,5.063207861399424
57,57,0.0118984595522064,5.064343817830222
58,58,0.0075299459893296,5.0654797742610205
59,59,-0.0024482721323078,5.066615730691819
60,60,0.0052494352106904,5.067751687122617
61,61,-0.0119264903771125,5.068887643553416
62,62,-0.040894118520991,5.070023599984214
63,63,-0.0295695421175237,5.0711595564150125
64,64,-0.011288720556555,5.072295512845811
65,65,0.0020015934773525,5.073431469276609
66,66,0.0123649026274132,5.074567425707407
67,67,0.0082552275355174,5.075622242393149
68,68,-0.0011568463481625,5.076758198823947
69,69,0.0025713455471636,5.077894155254746
70,70,-0.005462011355876,5.079030111685544
71,71,-0.0265230710117019,5.080166068116342
72,72,-0.0375917933541698,5.081302024547141
73,73,-0.0126990140621285,5.082437980977939
74,74,-0.0067087405974515,5.083573937408738
75,75,0.0034871582837241,5.084709893839536
76,76,0.0087488827765549,5.085845850270334
77,77,0.0095555100041369,5.086981806701132
78,78,0.0071419844089428,5.088117763131931
79,79,0.0151354552810571,5.08925371956273
80,80,0.0165354784281337,5.090308536248471
81,81,0.0102671625105366,5.091444492679269
82,82,0.0073489586235342,5.092580449110067
83,83,-0.0038034971331379,5.0937164055408655
84,84,-0.0034695375720581,5.094852361971665
85,85,-0.0027896163256158,5.095988318402463
86,86,0.0109630864821814,5.097124274833261
87,87,0.0104412372072448,5.098260231264059
88,88,0.0080171986769708,5.0993961876948575
89,89,0.0002607052121774,5.100532144125656
90,90,0.0063695088639879,5.101668100556455
91,91,-0.0109324060750515,5.102804056987253
92,92,-0.015270604544388,5.103940013418051
93,93,-0.0059107484392204,5.104994830103792
94,94,-0.0042729389583193,5.106130786534591
95,95,-0.0025013807799756,5.10726674296539
96,96,-0.010074856393399,5.108402699396188
97,97,-0.001819720672515,5.109538655826986
98,98,-0.0115141553549023,5.110674612257784
99,99,-0.0115899893640689,5.111810568688583
100,100,-0.0244167593155872,5.112946525119381
101,101,-0.0340076393237032,5.11408248155018
102,102,-0.0296542361262996,5.115218437980978
103,103,-0.0362657094542517,5.116354394411776
104,104,-0.0284201694210577,5.117490350842575
105,105,-0.0360040559459418,5.118626307273373
106,106,-0.0204739900891162,5.119681123959114
107,107,-0.0175723909606249,5.120817080389913
108,108,-0.0113819643187622,5.121953036820711
109,109,-0.0083266014217218,5.12308899325151
110,110,-0.003273317652866,5.124224949682308
111,111,0.0033805633948278,5.125360906113106
112,112,-0.0058740696038424,5.126496862543904
113,113,0.0058708603303743,5.127632818974703
114,114,0.0072903234138925,5.128768775405502
115,115,-0.0114294620952837,5.1299047318363
116,116,-0.0006301048146395,5.131040688267098
117,117,0.0158025754802766,5.132176644697896
118,118,0.0220512103293575,5.133312601128695
119,119,0.0127217440237814,5.134448557559494
120,120,0.008465994186952,5.135503374245235
121,121,0.0066761820787846,5.136639330676033
122,122,0.0110553007932987,5.137775287106831
123,123,0.0115435484083037,5.138911243537629
124,124,-0.0066408179798918,5.1400471999684285
125,125,0.0044206217868998,5.141183156399227
126,126,-0.0037862879136916,5.142319112830025
127,127,-0.0151514949169091,5.143455069260823
128,128,-0.0069559455123007,5.144591025691621
129,129,-0.0057166388915474,5.14572698212242
130,130,0.0152112391400871,5.146862938553219
131,131,0.0142557521849371,5.147998894984017
132,132,0.0103897124049638,5.149134851414815
133,133,0.0104870362146352,5.150189668100556
134,134,-0.0001197337901999,5.151325624531355
135,135,-0.0015224112867913,5.152461580962153
136,136,-0.0026553321440647,5.153597537392952
137,137,-0.0073125112290945,5.15473349382375
138,138,0.0022331830342012,5.155869450254548
139,139,-0.0157570151894008,5.157005406685347
140,140,-0.0110404133246355,5.158141363116145
141,141,-0.0081401424377156,5.159277319546943
142,142,-0.0028105967845468,5.160413275977742
143,143,0.0040961999574562,5.16154923240854
144,144,0.0136362596977479,5.162685188839339
145,145,0.0033966297470968,5.163821145270137
146,146,0.0032466717751473,5.164875961955878
147,147,0.0099061295455091,5.166011918386677
148,148,0.003884705210865,5.167147874817475
149,149,0.0074550583875308,5.1682838312482735
150,150,-0.0045436487907244,5.169419787679072
151,151,0.013981910336958,5.17055574410987
152,152,0.0150707391373585,5.171691700540668
153,153,0.0045316309288503,5.172827656971467
154,154,0.006686656060868,5.1739636134022655
155,155,0.0129971229326295,5.175099569833064
156,156,0.0075983919277153,5.176235526263862
157,157,0.0041313618438789,5.17737148269466
158,158,0.0037354033376815,5.178507439125458
159,159,0.0102153691043005,5.1795622558112
160,160,0.0168792428123711,5.180698212241999
161,161,0.0131365823472986,5.181834168672797
162,162,0.0096706597589304,5.182970125103595
163,163,-0.0029575212338441,5.184106081534393
164,164,-0.0071077496858347,5.1852420379651925
165,165,-0.0186299574263169,5.186377994395991
166,166,-0.0198451641875065,5.187513950826789
167,167,-0.0184875714249255,5.188649907257587
168,168,-0.0289355395236987,5.189785863688385
169,169,-0.0209249672281817,5.190921820119184
170,170,-0.0247928462957494,5.192057776549982
171,171,-0.0160528747158326,5.193193732980781
172,172,-0.0353602349289354,5.194329689411579
173,173,-0.0481534660283626,5.19538450609732
174,174,-0.0367079576600026,5.196520462528119
175,175,-0.0246018027738144,5.197656418958917
176,176,-0.0235563148694271,5.198792375389716
177,177,0.0044561025874136,5.199928331820514
178,178,0.0150763249445615,5.201064288251312
179,179,0.0137011406969791,5.202200244682111
180,180,0.0056092641087606,5.203336201112909
181,181,-0.0005488597279041,5.204472157543707
182,182,0.0087947640737529,5.205608113974506
183,183,-0.0022040920737582,5.206744070405304
184,184,-0.0026197371239955,5.207880026836103
185,185,0.0087282755040738,5.209015983266901
186,186,0.0079759816018452,5.210070799952642
187,187,-0.0024275403873283,5.21120675638344
188,188,0.0192446133559969,5.212342712814239
189,189,0.0189083782826617,5.213478669245037
190,190,0.014354066148696,5.214614625675836
191,191,0.0117272456956476,5.215750582106634
192,192,0.0005543011230273,5.216886538537432
193,193,0.0127875716544147,5.218022494968231
