,Time,Residuals,a
0,0,0.0011510675786434,5.0
1,1,-6.921922096769784e-05,5.0013793756659695
2,2,0.0073987406112396,5.002758751331939
3,3,0.0048847731841166,5.004138126997908
4,4,0.0107699389061068,5.005517502663878
5,5,-0.0021576547880295,5.006978018074904
6,6,-0.0004382970127545,5.008357393740874
7,7,-0.0072133515742709,5.009736769406843
8,8,-0.0066214189647739,5.011116145072813
9,9,0.0041328437428473,5.012576660483839
10,10,-0.0111676825552884,5.013956036149809
11,11,-0.0053563092531576,5.015335411815778
12,12,0.0068859809341157,5.016714787481748
13,13,0.0087728029853171,5.018175302892774
14,14,0.0095266340678219,5.019554678558744
15,15,-0.0004955619578026,5.020934054224713
16,16,0.0012995424368278,5.022313429890683
17,17,0.0192622928826637,5.023692805556652
18,18,0.016784607074582,5.025153320967679
19,19,0.0064440602729305,5.026532696633648
20,20,-0.0120767642511501,5.027912072299618
21,21,-0.0141243088706042,5.029291447965587
22,22,-0.0037034088198906,5.030751963376614
23,23,-0.0039098980949809,5.032131339042582
24,24,0.0009748686065651,5.033510714708552
25,25,0.0026693443509744,5.034890090374521
26,26,0.0029163777244105,5.036350605785548
27,27,0.0036466534232197,5.037729981451517
28,28,-0.0058030724721891,5.039109357117487
29,29,-0.0122731374916795,5.040488732783456
30,30,-0.0045121939657681,5.0419492481944825
31,31,-0.0270916878746785,5.043328623860452
32,32,-0.032156991252827,5.0447079995264215
33,33,-0.0163191809827978,5.046087375192391
34,34,-0.0095643993686946,5.04746675085836
35,35,-0.0167092540884858,5.048927266269387
36,36,-0.0148113426547171,5.050306641935356
37,37,-0.0061961214363821,5.051686017601326
38,38,-0.0006179878917573,5.053065393267295
39,39,0.012673260715686,5.054525908678322
40,40,0.0061201519013456,5.055905284344291
41,41,0.0046780104115538,5.057284660010261
42,42,-0.0045936641026196,5.05866403567623
43,43,-0.0014517503994437,5.060124551087257
44,44,-0.0039655477192177,5.061503926753226
45,45,0.0089459707176344,5.062883302419196
46,46,0.0001590204231449,5.064262678085165
47,47,0.0143382899039854,5.065723193496192
48,48,0.0101168689809509,5.067102569162161
49,49,0.0019743694098783,5.068481944828131
50,50,0.0067009437609126,5.0698613204941
51,51,-0.0054665880428019,5.07124069616007
52,52,0.0033896999796687,5.072701211571096
53,53,-0.0014399587583293,5.074080587237066
54,54,0.0026767563112592,5.075459962903035
55,55,0.00848990083733,5.0768393385690045
56,56,0.0085908693439205,5.078299853980031
57,57,0.0084077601242289,5.0796792296460005
58,58,0.0021206604226235,5.08105860531197
59,59,0.0051575535597931,5.082437980977939
60,60,-0.0049984059671166,5.083898496388966
61,61,-0.0003713638490829,5.085277872054935
62,62,-0.0002458945235896,5.086657247720905
63,63,-0.0121846082281464,5.088036623386874
64,64,-0.0134115181511267,5.089497138797901
65,65,-0.0130430295164363,5.09087651446387
66,66,-0.0295045949561174,5.09225589012984
67,67,-0.0042087701119177,5.093635265795809
68,68,-0.0064793363591497,5.095014641461779
69,69,0.0042785979438464,5.096475156872804
70,70,-0.0003671774856315,5.097854532538774
71,71,0.0158525931907207,5.099233908204743
72,72,0.0034248548308215,5.100613283870713
