,Time,Residuals,a
0,0,0.0256703944495046,5.0
1,1,0.0078846395194835,5.001135956430798
2,2,-0.0043677939742947,5.0022719128615964
3,3,-0.013268275660411,5.003489009037452
4,4,-0.0050793052681099,5.004624965468251
5,5,0.001061170455513,5.005842061644106
6,6,-0.0021033533996726,5.006978018074904
7,7,0.0016445053757874,5.00819511425076
8,8,-0.002215121772561,5.009331070681558
9,9,-0.0053874911264315,5.010548166857413
10,10,0.0065949366171085,5.0116841232882114
11,11,0.0040185352815746,5.012901219464068
12,12,0.0003480402708813,5.014037175894866
13,13,-0.0016510447422766,5.015254272070721
14,14,0.0019795070733217,5.016390228501519
15,15,-0.0035191188202736,5.017607324677375
16,16,0.0067522765969625,5.018743281108173
17,17,-0.0169699970801633,5.019960377284028
18,18,-0.0017357466533918,5.021096333714827
19,19,0.0073079649523961,5.022313429890683
20,20,-0.0075458420626834,5.023449386321481
21,21,-0.0092638293900508,5.024666482497336
22,22,-0.0043742064345182,5.025802438928134
23,23,-0.0034520114598031,5.02701953510399
24,24,0.0037448315824442,5.028155491534788
25,25,0.0050315504192117,5.029372587710644
26,26,-0.000309039627123,5.030508544141442
27,27,0.0028149558134786,5.0316445005722406
28,28,0.0089067914939382,5.032861596748096
29,29,0.0130600838825467,5.033997553178894
30,30,-0.0040482896577502,5.035214649354749
31,31,-0.0197898518271146,5.036350605785548
32,32,-0.0183534206217699,5.037567701961404
33,33,0.0022620287723014,5.038703658392202
34,34,0.003648863787482,5.039920754568057
35,35,0.0066363401522842,5.041056710998856
36,36,0.0043767544916379,5.042273807174711
37,37,0.008698103586491,5.043409763605509
38,38,0.0020676815135631,5.044626859781364
39,39,-0.0063088409919875,5.045762816212164
40,40,-0.0052530390770342,5.046979912388019
41,41,0.0031823973152114,5.048115868818817
42,42,0.0077858851995076,5.049332964994672
43,43,-0.0009540461169927,5.050468921425471
44,44,-5.863400500172311e-05,5.051686017601326
45,45,0.0096664274316928,5.052821974032124
46,46,0.0110123954027974,5.054039070207979
47,47,0.0137455188290329,5.0551750266387785
48,48,0.0072248166071424,5.056392122814634
49,49,-0.0032970002956533,5.057528079245432
50,50,-0.0018710881291577,5.058745175421287
51,51,-0.008657196372819,5.0598811318520855
52,52,-0.0067086415346366,5.061017088282884
53,53,0.009890944166879,5.062234184458739
54,54,0.0053405715979062,5.063370140889538
55,55,-0.0149924549256506,5.0645872370653935
56,56,-0.0054874271448521,5.065723193496192
57,57,-0.0187682328092486,5.066940289672047
58,58,-0.0097140141476192,5.068076246102845
59,59,-0.0106367263054087,5.0692933422787005
60,60,0.0140825417901224,5.070429298709499
61,61,-0.0015981598144201,5.071646394885355
62,62,0.0097539145680125,5.072782351316153
63,63,0.0079802227743079,5.0739994474920085
64,64,-0.0062778781367984,5.075135403922807
65,65,-0.0070591789224081,5.076352500098662
66,66,0.0104290746306041,5.07748845652946
67,67,0.0095980231304968,5.078705552705316
68,68,-0.0180434751090716,5.079841509136115
69,69,-0.0235425867459799,5.08105860531197
70,70,-0.0141669113493314,5.082194561742768
71,71,-0.0041163398354318,5.083411657918624
72,72,0.0024062114620344,5.084547614349422
73,73,0.0080011234712338,5.085764710525277
