,Time,Residuals,a
0,0,-0.0104695116802822,5.0
1,1,0.0016785193968309,5.0014605154110265
2,2,-0.0033204418138486,5.00300217056711
3,3,0.0066650604252078,5.004543825723194
4,4,0.0035355405234149,5.006085480879277
5,5,0.016053017395698,5.00762713603536
6,6,0.0079574726340085,5.009168791191444
7,7,0.0009518626805016,5.01062930660247
8,8,0.0046787822560763,5.012170961758554
9,9,0.0043967633009887,5.0137126169146375
10,10,-0.0153496811639368,5.015254272070721
11,11,0.0076141836718397,5.016795927226805
12,12,0.000855365898686,5.018337582382888
13,13,0.0030719729568928,5.019879237538971
14,14,-0.0152480911749379,5.021339752949998
15,15,-0.0007432455549534,5.022881408106081
16,16,-0.0127757493939257,5.024423063262165
17,17,0.0021671473682229,5.0259647184182485
18,18,-0.0114443536498871,5.027506373574332
19,19,-0.0074671402727597,5.029048028730416
20,20,0.0028006981576886,5.030508544141442
21,21,0.0011062275510138,5.032050199297526
22,22,0.0021354976105316,5.033591854453609
23,23,-0.0030610749165027,5.035133509609692
24,24,-0.0076040117002171,5.036675164765776
25,25,-0.0035146083076862,5.03821681992186
26,26,-0.0007016791166978,5.039758475077943
27,27,-0.0006371292639355,5.04121899048897
28,28,0.0019854071563718,5.042760645645053
29,29,0.0079235105065327,5.044302300801137
30,30,0.0042798761994464,5.04584395595722
31,31,0.0050264150964491,5.047385611113303
32,32,0.0057547081878299,5.048927266269387
33,33,-0.0054295955306238,5.0503877816804135
34,34,-0.003985486485674,5.051929436836497
35,35,0.0011312643662664,5.053471091992581
36,36,0.0024925402125406,5.055012747148664
37,37,-0.0053121235506228,5.056554402304748
38,38,-0.0025218387046184,5.058096057460832
39,39,-0.0222174694052321,5.059637712616914
40,40,-0.0067213824933287,5.061098228027941
41,41,0.0083216877695007,5.0626398831840245
42,42,0.0088409069715962,5.064181538340108
43,43,0.0138475486635349,5.065723193496192
44,44,0.007968341311114,5.067264848652275
45,45,-0.0025893410939881,5.068806503808359
46,46,0.0063930309405859,5.0702670192193855
47,47,-0.0039283923906625,5.071808674375468
48,48,0.0040006080514851,5.073350329531552
49,49,-0.0007888174301957,5.074891984687636
50,50,0.0050158146396035,5.076433639843719
51,51,0.0067847517213401,5.077975294999803
52,52,0.0077267566057879,5.079516950155886
53,53,0.0137245667685503,5.080977465566913
54,54,-0.0010035035004773,5.0825191207229965
55,55,-0.0160789455172689,5.084060775879079
56,56,-0.0076372835912961,5.085602431035163
57,57,-0.0155461995202115,5.087144086191247
58,58,-0.0025758197994352,5.08868574134733
59,59,0.0019990136440586,5.090227396503414
60,60,-0.0122413582054836,5.09168791191444
61,61,-0.0048113271303518,5.093229567070524
62,62,-0.0072000841165718,5.094771222226608
63,63,-0.0142887326273233,5.096312877382691
64,64,-0.0247512120073767,5.097854532538774
65,65,-0.0095295160980626,5.0993961876948575
66,66,0.0043199837835643,5.100856703105884
67,67,0.0037804662043829,5.102398358261968
68,68,0.0094025084102775,5.103940013418051
69,69,-0.0017322027006301,5.105481668574135
70,70,0.0090814330340449,5.1070233237302185
71,71,-0.0164076134065271,5.108564978886302
72,72,-0.0195526888559181,5.110106634042385
73,73,-0.0161227286774547,5.111567149453411
74,74,0.010332036926884,5.113108804609495
75,75,-0.0057228037917895,5.114650459765579
76,76,0.0105176952528693,5.116192114921662
77,77,0.0152674535280568,5.117733770077746
78,78,-0.0011698002928983,5.1192754252338295
79,79,-0.0002620823628785,5.120735940644856
80,80,0.0154603298280495,5.12227759580094
81,81,0.0145944772134678,5.123819250957022
82,82,-0.0093166346422071,5.125360906113106
83,83,0.0080715566700226,5.12690256126919
84,84,0.0059718551130427,5.128444216425273
85,85,-0.013481465951727,5.129985871581357
86,86,0.0045235012109896,5.131446386992383
87,87,-0.0037137333361727,5.132988042148467
88,88,0.011632029424536,5.134529697304551
89,89,0.0043863720250463,5.136071352460633
90,90,0.0068713460952216,5.137613007616717
91,91,0.0113930564034117,5.139154662772801
92,92,0.0012891782404258,5.140615178183827
93,93,-0.00449326039334,5.142156833339911
94,94,-0.002324771668777,5.143698488495994
95,95,0.0081691342074281,5.145240143652078
96,96,-0.0083035280586623,5.146781798808162
97,97,-0.0202302628765769,5.148323453964245
98,98,-0.0142245863392651,5.149865109120328
99,99,-0.0152789935027151,5.151325624531355
100,100,-0.002997380552832,5.152867279687438
101,101,-0.0037641040526146,5.154408934843522
102,102,0.0028630922936809,5.155950589999605
103,103,0.0025284623079346,5.157492245155689
104,104,0.0040563707672045,5.159033900311773
105,105,0.0012764785325178,5.160494415722799
106,106,-0.0022673448327519,5.162036070878882
107,107,-0.0032478230694956,5.163577726034966
108,108,0.0204506113411961,5.165119381191049
109,109,0.0074987822032592,5.166661036347133
110,110,0.0075608538810019,5.168202691503216
111,111,0.0040541753605114,5.1697443466593
112,112,-0.0065906231412538,5.171204862070327
113,113,-0.0124870690150264,5.17274651722641
114,114,-0.0170911290483832,5.174288172382493
115,115,-0.0302464146291692,5.175829827538577
116,116,-0.0076367094801936,5.17737148269466
117,117,0.0008619223685288,5.178913137850744
118,118,0.0038723957287947,5.180454793006827
119,119,0.0085524849479721,5.181915308417854
120,120,0.0039746993532618,5.183456963573938
121,121,0.0022804380247543,5.184998618730021
122,122,0.004573999380578,5.186540273886105
123,123,0.0103496958726327,5.188081929042188
124,124,0.0008096501302128,5.189623584198271
125,125,-0.0054671435323119,5.191084099609298
126,126,0.0051542233089925,5.192625754765381
127,127,-0.0196620954808866,5.194167409921465
128,128,-0.0196744543733105,5.195709065077549
129,129,0.0079032574272801,5.197250720233632
130,130,0.0026912806303698,5.198792375389716
131,131,-0.0008751170137124,5.200334030545799
132,132,0.0047687110526659,5.201794545956825
133,133,0.0107119133178792,5.203336201112909
134,134,0.0052128207234505,5.204877856268992
135,135,0.0079782088944706,5.206419511425076
136,136,-0.0012885075782709,5.20796116658116
137,137,0.0109833503385492,5.209502821737243
138,138,-0.0106912765934519,5.21096333714827
139,139,-0.0070693165989972,5.212504992304353
140,140,-0.0065153402555693,5.214046647460436
141,141,-0.0067336788875873,5.21558830261652
142,142,0.0124074007772048,5.217129957772603
143,143,0.0036992229032344,5.218671612928687
144,144,-0.0036342152392208,5.220213268084771
145,145,0.0012212800572422,5.221673783495797
146,146,0.0052713366268879,5.223215438651881
147,147,0.004425160440707,5.224757093807964
148,148,-0.0048465211380055,5.226298748964047
149,149,-0.0084628097915178,5.227840404120131
150,150,0.0157189628216203,5.229382059276214
151,151,0.0053350613356168,5.230842574687241
152,152,-0.0100078792572961,5.2323842298433245
153,153,-0.0115179682988575,5.233925884999408
154,154,0.0041097354577623,5.235467540155492
155,155,-0.0014168378114594,5.237009195311575
156,156,0.0033319455628846,5.238550850467659
157,157,0.0140437422148997,5.240092505623742
158,158,0.0010360930648778,5.241553021034768
159,159,-0.002332960388419,5.243094676190852
160,160,0.0065434093803284,5.244636331346936
161,161,0.0022848821260708,5.246177986503019
162,162,-0.0125623565876278,5.247719641659103
163,163,-0.0005611522198338,5.249261296815186
164,164,0.0255541427478365,5.250721812226213
