,Time,Residuals,a
0,0,0.0047526202516994,5.0
1,1,-0.0008063146288768,5.0014605154110265
2,2,-0.0115046491328871,5.00300217056711
3,3,0.000115337995469,5.004543825723194
4,4,-0.0005461003326516,5.00600434113422
5,5,0.0081902310628956,5.007545996290303
6,6,0.0051411620234609,5.009087651446387
7,7,-0.0045642431770225,5.01062930660247
8,8,0.0008493893231473,5.012089822013497
9,9,0.0081847300234356,5.0136314771695805
10,10,-0.0019176225855692,5.015173132325664
11,11,0.0058277457415418,5.016633647736691
12,12,0.0048160889872568,5.018175302892774
13,13,-0.018868871209438,5.019716958048858
14,14,-0.0326473132983464,5.021258613204941
15,15,-0.0051823932744428,5.022719128615967
16,16,-0.0070270799897351,5.024260783772051
17,17,0.008596027084869,5.025802438928134
18,18,0.0135026899080616,5.027262954339161
19,19,-0.0120470218512707,5.0288046094952445
20,20,-0.002729476853795,5.030346264651328
21,21,0.0106370977541481,5.031887919807412
22,22,0.001117074170688,5.033348435218438
23,23,0.0134064098785664,5.034890090374521
24,24,-0.0016901971197813,5.036431745530605
25,25,0.0043748003261359,5.037892260941631
26,26,0.0040572672778205,5.039433916097715
27,27,-0.0155934852669814,5.040975571253799
28,28,-0.0152816587334356,5.042517226409882
29,29,-0.0265194064137226,5.043977741820909
30,30,-0.0390144682454027,5.045519396976992
31,31,-0.0323871874297714,5.047061052133076
32,32,-0.0214044081039153,5.048521567544102
33,33,0.0002412970007608,5.050063222700185
34,34,0.0018302186293224,5.051604877856269
35,35,-0.0034112260146028,5.053146533012352
36,36,-0.0102992280735161,5.054607048423379
37,37,0.0117013454034224,5.056148703579463
38,38,0.0066901075205028,5.057690358735546
39,39,0.009493738861618,5.059150874146573
40,40,-0.0098109385637301,5.060692529302656
41,41,-0.0179445454376683,5.062234184458739
42,42,-0.0038051317640568,5.063775839614823
43,43,-0.0067364322133982,5.065236355025849
44,44,0.0037841198502168,5.066778010181933
45,45,0.0056300997986418,5.0683196653380165
46,46,-0.0014319326816123,5.0698613204941
47,47,-0.0015590955750837,5.071321835905127
48,48,-0.0122999254839184,5.07286349106121
49,49,-0.0137603670919921,5.074405146217294
50,50,0.004972934192482,5.07586566162832
51,51,0.0064196512044076,5.077407316784403
52,52,0.0049462355307419,5.078948971940487
53,53,0.0017557778941075,5.08049062709657
54,54,0.0078930135080723,5.081951142507597
55,55,3.74335768702494e-05,5.083492797663681
56,56,0.0140141017293209,5.085034452819764
57,57,-0.0011239716468276,5.086494968230791
58,58,-0.0074241184862049,5.088036623386874
59,59,0.0072798101487976,5.089578278542957
60,60,0.0070535612511382,5.091119933699041
61,61,-0.0023335607680186,5.092580449110067
62,62,0.013114491847882,5.094122104266151
63,63,0.0068189801927907,5.0956637594222345
64,64,0.0052200080467375,5.097124274833261
65,65,-0.0048003128121927,5.098665929989345
66,66,0.0065850873196569,5.100207585145428
67,67,0.0031674262513894,5.101749240301512
68,68,0.0022361388130831,5.1032097557125375
69,69,0.0062357264383134,5.104751410868621
70,70,0.0027295418871762,5.106293066024705
71,71,-0.0092876282853688,5.107753581435731
72,72,0.0105663165854985,5.109295236591815
73,73,-0.0195332273531987,5.110836891747899
74,74,0.0160747155222531,5.112378546903982
75,75,0.0092889551709649,5.113839062315009
76,76,-0.0046368959399376,5.115380717471092
77,77,-0.0017875066089392,5.116922372627175
78,78,-0.0008001368946177,5.118382888038202
79,79,0.0069267700212387,5.119924543194285
80,80,0.0157051708524562,5.121466198350369
81,81,-0.0123544456404085,5.1230078535064525
82,82,-0.0167031782169646,5.124468368917479
83,83,-0.0093807765486386,5.126010024073563
84,84,-0.023407559273628,5.127551679229646
85,85,-0.0094929704853583,5.12909333438573
86,86,-0.0271794216274416,5.130553849796756
87,87,-0.0219957703647413,5.132095504952839
88,88,-0.0336019568800143,5.133637160108923
89,89,-0.0373072356762247,5.135097675519949
90,90,-0.009720429828788,5.136639330676033
91,91,0.0092221582001381,5.138180985832117
92,92,0.0109376613512226,5.1397226409882
93,93,0.0008635072117202,5.141183156399227
94,94,-4.762622753951007e-07,5.14272481155531
95,95,0.0133873822004766,5.144266466711393
96,96,0.0136538564867969,5.14572698212242
97,97,-0.0079718424884278,5.147268637278503
98,98,-0.0012437970791401,5.148810292434587
99,99,0.0012182076272935,5.150351947590671
100,100,0.004360960536909,5.151812463001697
101,101,-0.0020874081112605,5.153354118157781
102,102,0.0040186308413028,5.154895773313864
103,103,0.0054937869547813,5.156356288724891
104,104,0.0134809216096385,5.157897943880974
105,105,-0.0001393716737019,5.159439599037057
106,106,0.000362671589053,5.160981254193141
107,107,0.0082524995676473,5.162441769604167
108,108,0.0004446525118537,5.163983424760251
109,109,-0.0007349196589945,5.165525079916335
110,110,0.0081091020750343,5.166985595327361
111,111,0.013827694974299,5.168527250483445
112,112,0.0072702145729159,5.170068905639528
113,113,0.0005439878795052,5.171610560795611
114,114,0.00167736496981,5.173071076206638
115,115,0.0020668485280801,5.174612731362721
116,116,-0.0138338231383032,5.176154386518805
117,117,-0.0071163802646325,5.177614901929831
118,118,-0.0128683929316331,5.179156557085915
119,119,-0.0128418062572512,5.180698212241999
120,120,-0.029369284566133,5.182239867398082
121,121,-0.0308143587200342,5.183700382809109
122,122,-0.0208959851797618,5.1852420379651925
123,123,0.0094246942522018,5.186783693121275
124,124,-0.0109726942735159,5.188244208532302
125,125,-0.0008998638487329,5.189785863688385
126,126,-0.01074821177514,5.191327518844469
127,127,-0.0062273266897192,5.192869174000553
128,128,0.0183296713807765,5.194329689411579
129,129,0.0097333606023151,5.195871344567663
130,130,0.0003675856306795,5.197412999723746
131,131,0.0040501545452678,5.198954654879829
132,132,0.0083080398404198,5.200415170290856
