,Time,Residuals,a
0,0,0.0115505346040152,5.0
1,1,0.0167215363180415,5.001135956430798
2,2,-0.0011807916717934,5.0022719128615964
3,3,0.0112225487456094,5.003407869292396
4,4,0.0016669568634033,5.004543825723194
5,5,0.0105821708621811,5.005760921899049
6,6,0.0006545167204323,5.006896878329847
7,7,0.008961370094364,5.0080328347606455
8,8,0.0062898972549902,5.009168791191444
9,9,-0.0057873546551836,5.010385887367299
10,10,0.0017118472859987,5.011521843798098
11,11,-0.0166104364023442,5.012657800228896
12,12,-0.0058725230722274,5.013793756659695
13,13,-0.0028838807567423,5.01501085283555
14,14,0.0067333082064717,5.016146809266348
15,15,0.0090372561855625,5.017282765697146
16,16,-0.0102798047518894,5.0184187221279455
17,17,-0.0151782779580216,5.019554678558744
18,18,0.0039081983389805,5.020771774734599
19,19,-0.002361511751471,5.021907731165397
20,20,-0.0068317307958878,5.023043687596196
21,21,-0.0061776467463159,5.024179644026994
22,22,-0.026006950471437,5.025396740202849
23,23,-0.0280993524947847,5.026532696633648
24,24,-0.0194765828188312,5.027668653064446
25,25,-0.019010446548487,5.0288046094952445
26,26,0.0016901827474935,5.0300217056711
27,27,0.0111990247006406,5.031157662101898
28,28,0.0155485056212936,5.032293618532696
29,29,0.0050819458502506,5.033429574963495
30,30,-0.0042302764799504,5.034646671139351
31,31,0.0064313747115261,5.035782627570149
32,32,-0.00321310625865,5.036918584000947
33,33,-0.0021921935251969,5.038054540431745
34,34,-0.0133487293566514,5.039190496862544
35,35,-0.0222608219001556,5.040407593038399
36,36,0.0009428539454625,5.041543549469198
37,37,-0.0106273354755876,5.042679505899996
38,38,-0.0178815454586245,5.0438154623307945
39,39,-0.015539692925764,5.04503255850665
40,40,-0.0064798662562437,5.046168514937448
41,41,0.0015869614295576,5.047304471368246
42,42,0.0005714593042744,5.048440427799045
43,43,0.0041357791039253,5.049657523974901
44,44,0.0104953075628366,5.050793480405699
45,45,0.0094769593405092,5.051929436836497
46,46,0.0058399730729643,5.053065393267295
47,47,0.0098097646628683,5.054282489443151
48,48,0.0097836954380092,5.055418445873949
49,49,0.0062627463157125,5.056554402304748
50,50,0.0126615181834919,5.057690358735546
51,51,0.0128865509822266,5.058826315166344
52,52,0.0115171566848693,5.0600434113422
53,53,0.0071338933243654,5.061179367772998
54,54,0.0071680624094718,5.062315324203796
55,55,-0.0114891004821704,5.063451280634595
56,56,-0.0071866861096694,5.064668376810451
57,57,-0.0044611551079851,5.065804333241249
58,58,-0.0025013653368077,5.066940289672047
59,59,0.0028029778664093,5.068076246102845
60,60,0.0093509212296043,5.0692933422787005
61,61,-0.0067388489995414,5.070429298709499
62,62,-0.0012434692613916,5.071565255140298
63,63,0.0055477817594657,5.072701211571096
64,64,0.0036029486140989,5.073837168001894
65,65,-0.0050288605088539,5.07505426417775
66,66,-0.0169041905053426,5.076190220608548
67,67,-0.0072125945767658,5.077326177039346
68,68,-0.0142422565478435,5.078462133470145
69,69,0.0036386837721795,5.0796792296460005
70,70,0.0044274951436928,5.080815186076799
71,71,0.0106338702341417,5.081951142507597
72,72,0.0084621451127473,5.083087098938395
73,73,0.0034483662395292,5.0843041951142505
74,74,0.0100523049735579,5.085440151545049
75,75,0.006957670825769,5.086576107975848
76,76,0.0117560301646315,5.087712064406646
77,77,0.0076609297840375,5.088929160582501
78,78,0.0062381690015775,5.0900651170133
79,79,-0.0105437218089525,5.091201073444098
80,80,-0.0063693790195453,5.092337029874896
81,81,-0.0090825576420139,5.093472986305695
82,82,0.0059883382893695,5.09469008248155
83,83,-0.014911228200773,5.095826038912349
84,84,-0.0050170886444416,5.096961995343147
85,85,-0.0006699929053648,5.098097951773945
86,86,0.0026442682422795,5.0993150479498
87,87,-0.0027687466871921,5.1004510043806
88,88,-0.0030096596921638,5.101586960811398
89,89,0.0188337561465772,5.102722917242196
90,90,-0.0026800917370708,5.103940013418051
91,91,0.005020607576327,5.1050759698488495
92,92,0.0095503934245881,5.106211926279648
93,93,-0.0054786702394022,5.107347882710446
94,94,0.0090649472428521,5.108564978886302
95,95,0.0047556384972526,5.1097009353171
96,96,0.0039710532382046,5.110836891747899
97,97,0.0088736887840055,5.111972848178697
98,98,0.0027611416630206,5.113108804609495
99,99,0.0034527891257445,5.11432590078535
100,100,0.0090005769430208,5.115461857216149
101,101,0.0094518358782109,5.116597813646948
102,102,-0.0095500415237366,5.117733770077746
103,103,-0.0219125848814185,5.118950866253601
104,104,-0.0318080145620776,5.120086822684399
105,105,-0.0238289680303014,5.121222779115198
106,106,-0.0237119098110352,5.122358735545996
107,107,-0.0184340371644899,5.123575831721852
108,108,-0.0022920418676735,5.12471178815265
109,109,-0.0135630285105934,5.1258477445834485
110,110,-0.0092745211999181,5.126983701014247
111,111,-0.0099423975286907,5.128200797190102
112,112,-0.030809170263973,5.1293367536209
113,113,-0.020082694492628,5.130472710051699
114,114,-0.0059388876604529,5.131608666482498
115,115,-0.0103368988706218,5.132744622913296
116,116,0.0051672251462806,5.133961719089151
117,117,0.0011688220982206,5.135097675519949
118,118,-0.0038003893208036,5.136233631950748
119,119,0.0089427571330837,5.137369588381546
120,120,0.0180889979438017,5.138586684557402
121,121,0.0126362729983218,5.1397226409882
122,122,0.0142059517380606,5.140858597418998
123,123,-0.0047329809771761,5.141994553849797
124,124,0.002206720164257,5.143211650025652
125,125,0.0107419858413848,5.14434760645645
126,126,-0.0059616360763909,5.145483562887249
127,127,0.0039831198216284,5.146619519318048
128,128,0.0134457489151149,5.147755475748846
129,129,0.004974000773958,5.148972571924701
130,130,0.0056604496137722,5.150108528355499
131,131,0.0146830549183523,5.1512444847862975
132,132,0.0056051974582898,5.152380441217097
133,133,0.0075914665835146,5.153597537392952
134,134,0.0017893762872096,5.15473349382375
135,135,0.0099542146512086,5.155869450254548
136,136,0.0171648618873463,5.157005406685347
137,137,0.0098141940797682,5.158222502861202
138,138,0.0125761734555123,5.159358459292
139,139,0.008559713361534,5.160494415722799
140,140,0.0088678135582198,5.161630372153597
141,141,-0.0045750722386908,5.162847468329453
142,142,-0.0009586034134203,5.163983424760251
143,143,-0.0231205666906431,5.165119381191049
144,144,-0.0006537893653946,5.166255337621847
145,145,-0.0201366245735716,5.167391294052647
146,146,-0.0325097886222776,5.168608390228502
147,147,-0.0311298509658155,5.1697443466593
148,148,-0.0179785686166069,5.170880303090098
149,149,-0.0133935644948246,5.1720162595208965
150,150,-0.0006047744619699,5.173233355696752
151,151,-0.0184818426506989,5.17436931212755
152,152,-0.0170813340939997,5.175505268558349
153,153,-0.0098897853861996,5.176641224989147
154,154,-0.0199417832913131,5.177858321165003
155,155,-0.025430285456798,5.178994277595801
156,156,-0.0154536005519043,5.180130234026599
157,157,0.0011931324425269,5.181266190457397
158,158,-0.0034903001962922,5.1824832866332535
159,159,0.0005384607918721,5.183619243064052
160,160,0.0059311309745495,5.18475519949485
161,161,0.0074363518235687,5.185891155925648
162,162,-0.0042454893178252,5.187027112356446
163,163,-0.0339671489264579,5.188244208532302
164,164,-0.0030393555091552,5.1893801649631
165,165,-0.0075663832526975,5.190516121393899
166,166,-0.0140003030923419,5.191652077824697
167,167,-0.0169104313182579,5.192869174000553
168,168,-0.0085720182909447,5.194005130431351
169,169,0.0112963186073791,5.195141086862149
170,170,0.0084277064860218,5.196277043292947
171,171,0.0143885556163103,5.197494139468804
172,172,0.0059230435348556,5.198630095899602
173,173,0.0019678770445683,5.1997660523304
174,174,0.0111856981261031,5.200902008761198
175,175,0.0053787293186871,5.202119104937053
176,176,0.0135690318487655,5.203255061367852
177,177,0.0075061599719501,5.20439101779865
178,178,0.0112488989875327,5.205526974229449
179,179,0.0031858742180244,5.206662930660247
180,180,0.0023359239275067,5.207880026836103
181,181,0.0072077284223566,5.209015983266901
182,182,0.0035273879762824,5.210151939697699
183,183,0.0047393637543753,5.211287896128497
184,184,0.0040892714426283,5.212504992304353
185,185,0.008056298526077,5.213640948735152
186,186,0.0099060313568042,5.21477690516595
187,187,0.0153749799478362,5.215912861596748
188,188,-0.0018499260556574,5.217129957772603
189,189,-0.0013229535710486,5.218265914203402
190,190,-0.0125739192965441,5.219401870634201
191,191,-0.0099869613570477,5.220537827064999
192,192,-0.0051738200716806,5.221673783495797
193,193,-0.0029124139197178,5.222890879671652
194,194,0.0122663557784297,5.224026836102451
195,195,-0.0106888119905168,5.225162792533249
196,196,0.001683760036685,5.226298748964047
197,197,-0.0036375610212497,5.227515845139903
198,198,-0.0040184304327384,5.2286518015707015
199,199,-0.0170091185213481,5.2297877580015
200,200,-0.0273733917512506,5.230923714432298
201,201,-0.0296394318538806,5.232140810608153
202,202,-0.0230759274093412,5.233276767038952
203,203,0.001703235542553,5.234412723469751
204,204,-0.0090921864542961,5.235548679900549
205,205,-0.0045122148084284,5.236765776076404
206,206,-0.0048242570391783,5.237901732507202
207,207,0.0032967398425733,5.239037688938001
208,208,0.0178480502963749,5.240173645368799
209,209,0.0055609877053079,5.241309601799597
210,210,0.0033872581204337,5.242526697975453
211,211,0.0066883567822439,5.243662654406252
212,212,0.0071680638728306,5.24479861083705
213,213,0.0056662568432703,5.245934567267848
214,214,0.0007047909242621,5.247151663443703
215,215,-0.0049486218581866,5.248287619874501
216,216,0.004238664491011,5.2494235763053005
217,217,0.0057979467197391,5.250559532736099
218,218,0.0063075562165466,5.251776628911954
219,219,0.0086192911872071,5.252912585342752
220,220,0.0049649748915874,5.254048541773551
221,221,0.0057591589849608,5.255184498204349
222,222,0.0133110993851768,5.256401594380204
223,223,0.0068473848651755,5.257537550811003
224,224,0.007895401781508,5.258673507241801
225,225,0.0075797008039941,5.2598094636726
226,226,0.0057759819602636,5.260945420103398
227,227,-0.0008051439101373,5.262162516279253
228,228,-0.012279117116416,5.263298472710051
229,229,-0.0203894594678162,5.2644344291408505
230,230,-0.0331319495057673,5.265570385571649
231,231,-0.0277472311021158,5.266787481747504
232,232,-0.0245613901385675,5.267923438178302
233,233,-0.0273581790942543,5.2690593946091
234,234,-0.0172099823177986,5.270195351039899
235,235,-0.0014885541597471,5.271412447215754
236,236,0.0054746956435898,5.272548403646553
237,237,-0.0077569752223207,5.273684360077351
