,Time,Residuals,a
0,0,0.0042782404620824,5.0
1,1,0.0111075698360234,5.001298235920912
2,2,0.0060778254789253,5.002596471841825
3,3,-0.0003185876489097,5.003894707762737
4,4,0.0033837446453282,5.005274083428707
5,5,0.0017725595099022,5.006572319349619
6,6,-0.0036480798055718,5.007870555270531
7,7,-0.0037666221986012,5.009249930936501
8,8,0.016661932038088,5.010548166857413
9,9,-0.0079419906896209,5.011846402778326
10,10,0.0055612228587775,5.013225778444295
11,11,-0.0074535651115192,5.014524014365208
12,12,-0.0125921420203118,5.01582225028612
13,13,-0.0234470889667446,5.017120486207032
14,14,-0.0090323497531468,5.018499861873002
15,15,-0.0016692276889587,5.019798097793915
16,16,0.0053083317121931,5.021096333714827
17,17,-0.0062219136808505,5.022475709380797
18,18,0.0016970371687288,5.023773945301709
19,19,0.0044603725311436,5.025072181222622
20,20,-0.0024641873934516,5.026451556888591
21,21,0.0076803779376701,5.027749792809503
22,22,0.0055367569868041,5.029048028730416
23,23,-0.0017403635426112,5.030427404396385
24,24,-0.0079161752301224,5.031725640317298
25,25,-0.0043386107403651,5.03302387623821
26,26,0.0006733051226559,5.034322112159122
27,27,0.0106305206503114,5.035701487825092
28,28,0.0087726287568303,5.036999723746004
29,29,-0.0006452911404368,5.038297959666917
30,30,0.0118286095723028,5.039677335332886
31,31,0.0121040526078113,5.040975571253799
32,32,0.0127787870734996,5.042273807174711
33,33,0.0047121177627977,5.04365318284068
34,34,-0.0065907609001016,5.044951418761593
35,35,-0.0106038065674105,5.046249654682505
36,36,-0.0159819966350371,5.0475478906034175
37,37,-0.0272547128468154,5.048927266269387
38,38,-0.0265332736026715,5.050225502190299
39,39,-0.0356179470685189,5.051523738111212
40,40,-0.0302252688285484,5.052903113777181
41,41,-0.02571663647342,5.0542013496980935
42,42,-0.0200212331706615,5.055499585619006
43,43,-0.037780723440538,5.056878961284975
44,44,-0.0162772823040675,5.058177197205888
45,45,-0.0094811137505057,5.0594754331268
46,46,-0.0166157734439786,5.06085480879277
47,47,-0.0093759898986882,5.062153044713683
48,48,-0.0218480705786376,5.063451280634595
49,49,-0.01742066680118,5.064749516555508
50,50,-0.011481662821527,5.066128892221477
51,51,0.0007903235020005,5.0674271281423895
52,52,0.0069561057416116,5.068725364063302
53,53,0.0210825675515522,5.070104739729271
54,54,0.0076815169133066,5.071402975650184
55,55,0.0096912492660152,5.072701211571096
56,56,0.0150192133401343,5.074080587237066
57,57,0.0061500316520752,5.075378823157978
58,58,0.0051385522481504,5.07667705907889
