,Time,Residuals,a
0,0,0.0287897183247274,5.0
1,1,0.0027594509402322,5.001298235920912
2,2,0.002493415353878,5.002596471841825
3,3,0.0108988280868356,5.003975847507794
4,4,0.0097043431094119,5.005274083428707
5,5,-0.0005128183463445,5.006653459094676
6,6,0.0022314138553611,5.0079516950155885
7,7,-0.0184839206316576,5.009249930936501
8,8,-0.0092988977484411,5.01062930660247
9,9,-0.0097229221517509,5.011927542523383
10,10,0.0041377712198138,5.013306918189352
11,11,-0.0055198658607247,5.0146051541102645
12,12,-0.0158664660360245,5.015984529776234
13,13,0.0094435721314074,5.017282765697146
14,14,-0.0082389936659914,5.018581001618059
15,15,-0.0177026641397772,5.019960377284028
16,16,-0.0131726261898357,5.021258613204941
17,17,-0.0254152958495885,5.02263798887091
18,18,-0.0169171206257168,5.0239362247918224
19,19,-0.0140532424050836,5.025315600457792
20,20,0.004958556361065,5.026613836378705
21,21,0.0016981087598115,5.027912072299618
22,22,0.0058565566335577,5.029291447965587
23,23,0.0057341350946804,5.030589683886499
24,24,0.0137312764086861,5.031969059552469
25,25,0.0085539705979096,5.033267295473381
26,26,0.0158380666580744,5.034646671139351
27,27,0.0097652125744485,5.035944907060263
28,28,-0.005471885514497,5.037243142981176
29,29,-0.0009737249125807,5.038622518647145
30,30,0.0082394794408211,5.039920754568057
31,31,0.0077726145516845,5.041300130234027
32,32,0.003858899659751,5.042598366154939
33,33,0.0049100544911009,5.043977741820909
34,34,0.0046664056318592,5.045275977741821
35,35,0.006439680418123,5.046574213662733
36,36,0.0106476704897555,5.047953589328703
37,37,-0.0026752413815778,5.049251825249615
38,38,0.0113742910872436,5.050631200915585
39,39,0.0074375490261207,5.051929436836497
40,40,0.0078455194894577,5.0533088125024666
41,41,0.0185675347062814,5.054607048423379
42,42,-0.0016555412434817,5.055905284344291
43,43,0.0079628994856886,5.057284660010261
44,44,0.0196000781537257,5.058582895931173
45,45,0.0085870007753403,5.059962271597143
46,46,0.0071969469898387,5.061260507518055
47,47,-0.0056925120979096,5.0626398831840245
48,48,-0.015267393877784,5.063938119104937
49,49,-0.0171316774548837,5.065236355025849
50,50,0.0070706692466766,5.066615730691819
51,51,0.0074967911189183,5.067913966612731
52,52,-0.0112943351201124,5.0692933422787005
53,53,-0.0259512812736602,5.070591578199613
54,54,-0.0274731078405285,5.071970953865582
55,55,-0.0195484251257467,5.073269189786495
56,56,-0.0106824807738363,5.074567425707407
57,57,0.0058039917994967,5.075946801373377
58,58,-0.0073398028115763,5.07724503729429
59,59,-7.936402720165603e-05,5.0786244129602585
60,60,-0.0087362746940788,5.079922648881172
61,61,0.0021024668694846,5.081302024547141
62,62,0.0065614688336317,5.082600260468054
63,63,0.0028243823776397,5.083898496388966
64,64,-0.0184764843200777,5.085277872054935
65,65,-0.0111551922044388,5.086576107975848
66,66,-0.0003257447595481,5.087955483641817
67,67,-0.0048570213812344,5.08925371956273
68,68,0.0045082628582382,5.090633095228699
69,69,0.0050255298210311,5.091931331149612
70,70,-0.0052477482017108,5.093229567070524
