,Time,Residuals,a
0,0,0.0026041860032202,5.0
1,1,0.0044183881118238,5.001541655156084
2,2,0.017552277883402,5.003164450057224
3,3,0.0198014599571476,5.004706105213308
4,4,0.0044052202383855,5.006328900114448
5,5,0.0187076809504345,5.007870555270531
6,6,0.0106389344462458,5.009493350171672
7,7,-0.0069317788403124,5.011035005327756
8,8,-0.0002708209214195,5.012657800228896
9,9,-0.0036972963421142,5.014280595130037
10,10,-0.0116868442523461,5.01582225028612
11,11,0.0075324616428855,5.0174450451872605
12,12,0.0052400115169515,5.018986700343344
13,13,0.0059519998686941,5.020609495244485
14,14,-0.0261285463892293,5.0221511504005685
15,15,-0.0096755289387968,5.023773945301709
16,16,-0.0065509772753784,5.025315600457792
17,17,-0.0152650909269407,5.026938395358933
18,18,-0.0174244038023585,5.028561190260073
19,19,-0.0091485478323216,5.030102845416157
20,20,-0.0017849947689183,5.031725640317298
21,21,-0.0077211300523358,5.033267295473381
22,22,-0.0167060745742062,5.034890090374521
23,23,-0.0221844703834452,5.036431745530605
24,24,-0.03014481000258,5.038054540431745
25,25,-0.0162545642276059,5.039596195587829
26,26,-0.0141083368304033,5.04121899048897
27,27,0.0079442687157211,5.04284178539011
28,28,0.0077536873743946,5.044383440546194
29,29,0.0129777366472474,5.046006235447334
30,30,0.0030617207038827,5.0475478906034175
31,31,0.001022545244574,5.049170685504558
32,32,0.0119986151157762,5.050712340660642
33,33,0.0165008297555202,5.052335135561783
34,34,0.01504556232279,5.053957930462923
35,35,0.0006911037408392,5.055499585619006
36,36,0.0072457663963565,5.057122380520147
37,37,0.0048388967227379,5.05866403567623
38,38,-0.009693936124016,5.060286830577371
39,39,0.0010922962388602,5.061828485733455
40,40,0.0045143869620549,5.063451280634595
41,41,0.0085413549290576,5.064992935790678
42,42,0.0026752288246687,5.066615730691819
43,43,0.0120177003716057,5.068238525592959
44,44,-0.0120078636153753,5.069780180749043
45,45,-0.0109666955688201,5.071402975650184
46,46,-0.0001035394206754,5.072944630806267
47,47,0.0095638399999404,5.074567425707407
48,48,0.0013678731397044,5.076109080863491
49,49,0.0082203074751527,5.077731875764632
50,50,0.0122809281044498,5.079273530920715
51,51,0.0068495727933461,5.080896325821856
52,52,0.0014769571007118,5.0825191207229965
53,53,-0.0103529504848423,5.084060775879079
54,54,-0.0034465221573687,5.08568357078022
55,55,-0.0084564122227541,5.087225225936304
56,56,-0.0180199621851746,5.088848020837444
57,57,0.0059395278986507,5.090389675993528
58,58,0.0028868404889059,5.092012470894669
59,59,-0.0101248850198918,5.093635265795809
60,60,-0.0016338535670585,5.095176920951892
61,61,-0.0007725343685991,5.096799715853033
62,62,0.0113272235573724,5.098341371009116
63,63,0.0060458976037256,5.099964165910257
64,64,-0.0057029481303148,5.101505821066341
65,65,-0.0015844963900335,5.103128615967481
66,66,-0.0081805642850574,5.104670271123564
67,67,0.0008101350239353,5.106293066024705
68,68,-0.0078402960856334,5.1079158609258455
69,69,-0.007464084573389,5.109457516081929
70,70,-0.0073499942923369,5.11108031098307
71,71,0.0019290065516488,5.112621966139153
72,72,0.0161628700075788,5.114244761040293
73,73,0.0113482100760977,5.115786416196377
74,74,-0.0069363572042349,5.117409211097518
75,75,0.0073182609256914,5.118950866253601
76,76,0.0134320425588945,5.120573661154742
77,77,0.0080306188331391,5.122196456055883
78,78,0.007406470667967,5.123738111211965
79,79,0.0078420752356134,5.125360906113106
80,80,0.0120817742557479,5.12690256126919
81,81,0.0052635674351297,5.12852535617033
82,82,-0.0023276982458018,5.130067011326414
83,83,-0.0010034512893777,5.131689806227555
84,84,0.000178559989088,5.133231461383638
85,85,0.0017659698771019,5.134854256284778
86,86,0.0096408910600709,5.136477051185919
87,87,-0.003332546011026,5.138018706342002
88,88,-0.0193325452251558,5.139641501243143
89,89,-0.014202876978927,5.141183156399227
90,90,0.0004321746248281,5.142805951300367
91,91,0.0018740391855709,5.14434760645645
92,92,-0.0048253561749436,5.145970401357591
93,93,-0.0036625350386845,5.147593196258732
94,94,-0.0005276857510463,5.149134851414815
95,95,0.0019340621852437,5.150757646315956
96,96,-0.0146855402152126,5.15229930147204
97,97,-0.0060669497410632,5.153922096373179
98,98,0.0037220399982429,5.155463751529263
99,99,0.0108404523497951,5.157086546430404
100,100,-9.524784462255909e-05,5.158628201586487
101,101,0.0106947806111312,5.160250996487628
102,102,-0.001308832875299,5.161873791388769
103,103,0.0029701636188177,5.163415446544851
104,104,-0.0036239901925445,5.165038241445992
105,105,-0.0038115521377581,5.166579896602076
106,106,0.0058749330027971,5.168202691503216
107,107,0.0010705782395012,5.1697443466593
108,108,0.0077663561466179,5.171367141560441
109,109,0.0085806301277664,5.172908796716524
110,110,0.0182235930374199,5.174531591617664
111,111,0.0063386034300185,5.176154386518805
112,112,-0.000440098658992,5.1776960416748885
113,113,0.0064606475710438,5.179318836576029
114,114,-0.0134405508316703,5.180860491732113
115,115,-0.0055992949362322,5.1824832866332535
116,116,0.0042016722575124,5.184024941789336
117,117,-0.0047491278351796,5.185647736690477
118,118,-0.0118658996319247,5.187270531591618
119,119,0.0003411526972105,5.188812186747701
120,120,0.0002279655970329,5.190434981648842
121,121,-0.0080914441462607,5.191976636804926
122,122,-0.0175636599636395,5.193599431706065
123,123,-0.0163807731080039,5.195141086862149
124,124,-0.0345591244225409,5.19676388176329
125,125,-0.0307629245656437,5.198305536919373
126,126,-0.0217560502850127,5.199928331820514
127,127,-0.017673524608895,5.201551126721655
128,128,-0.0072885914090128,5.2030927818777375
129,129,-0.0165887970331235,5.204715576778878
130,130,0.0108771782052492,5.206257231934962
131,131,0.0117573258525043,5.207880026836103
132,132,0.0094809593847999,5.209421681992186
133,133,0.0122518882214344,5.211044476893327
134,134,0.001387946935121,5.21258613204941
135,135,-0.0173959094721998,5.21420892695055
136,136,0.0011419329725073,5.215831721851691
137,137,-0.0023666063266789,5.217373377007775
138,138,0.0171745018524362,5.218996171908915
139,139,0.0153282550197224,5.220537827064999
140,140,0.018703414358381,5.222160621966139
141,141,0.0129770836717315,5.223702277122222
142,142,-0.0059414138201596,5.225325072023363
143,143,-0.0245171314917573,5.226866727179447
144,144,-0.0032749144490511,5.228489522080587
145,145,-0.0186024429732911,5.230112316981728
146,146,-0.0177461197360389,5.231653972137812
147,147,-0.0065414098017309,5.233276767038952
148,148,-0.01601573089515,5.234818422195035
149,149,0.0098163083098001,5.236441217096176
150,150,-0.0097815038615505,5.2379828722522594
151,151,-0.0332761415076137,5.2396056671534
152,152,-0.0043462600032553,5.241228462054541
153,153,0.0142356439096908,5.242770117210624
154,154,-0.0041286310423662,5.244392912111764
155,155,0.0090797012133796,5.245934567267848
156,156,0.0126051185080446,5.247557362168989
