,Time,Residuals,a
0,0,-0.0037811308620074,5.0
1,1,0.0139423506952338,5.001054816685741
2,2,0.0060582643597948,5.002190773116539
3,3,0.0192099505858238,5.003245589802281
4,4,0.0048227262294338,5.00438154623308
5,5,-0.0064424648386081,5.005436362918821
6,6,-0.0046400260210599,5.006572319349619
7,7,-0.0063475487590869,5.00762713603536
8,8,-0.0210839348036246,5.008763092466159
9,9,-0.0127566127593579,5.0098990488969575
10,10,-0.0025140496025066,5.010953865582699
11,11,0.012917708272369,5.012089822013497
12,12,0.0145314989113221,5.013144638699238
13,13,0.0002642977638496,5.014280595130037
14,14,0.0122470168289787,5.015335411815778
15,15,0.0153471481061999,5.0164713682465765
16,16,0.0082436673074017,5.017526184932318
17,17,-0.0027498122048408,5.018662141363116
18,18,-0.0100177846613536,5.019798097793915
19,19,-0.0033100636694658,5.020852914479656
20,20,-0.017141012826555,5.021988870910454
21,21,-0.0072721511813373,5.023043687596196
22,22,0.013327461677554,5.024179644026994
23,23,0.0059077311108948,5.025234460712736
24,24,0.0077150034934037,5.026370417143534
25,25,0.0137182071844603,5.027425233829275
26,26,0.0059816446317884,5.028561190260073
27,27,-0.0165000912378638,5.029697146690872
28,28,-0.0266422297129729,5.030751963376614
29,29,-0.0263766998540659,5.031887919807412
30,30,-0.0308666341645513,5.032942736493153
31,31,-0.0199710175689937,5.034078692923951
32,32,-0.0121029125620215,5.035133509609692
33,33,-0.0001827382801038,5.0362694660404905
34,34,0.00054388697368,5.03740542247129
35,35,0.0022243015903844,5.038460239157031
36,36,0.0028490241715326,5.039596195587829
37,37,-0.0012796547214644,5.04065101227357
38,38,-0.0035977430631313,5.041786968704368
39,39,0.0025993545457858,5.04284178539011
40,40,0.0092791159927705,5.043977741820909
41,41,0.000740077567402,5.04503255850665
42,42,0.0014161121337237,5.046168514937448
43,43,0.0117134365388158,5.047304471368246
44,44,0.0034778218890261,5.048359288053988
45,45,-0.0076786132401922,5.0494952444847865
46,46,-0.0193461661829792,5.050550061170528
47,47,-0.0095838707420128,5.051686017601326
48,48,0.0120827287367351,5.052740834287067
49,49,0.0069935267077652,5.053876790717866
50,50,0.0090842887433131,5.054931607403607
51,51,0.0173222839305631,5.0560675638344055
52,52,0.0042761514467151,5.057203520265204
53,53,-0.0054578892469723,5.058258336950945
54,54,-0.0197255672407909,5.059394293381744
55,55,-0.0281201789497134,5.060449110067485
56,56,-0.0251601899198783,5.061585066498283
57,57,-0.0165390832608847,5.0626398831840245
58,58,-0.0124816048529794,5.063775839614823
59,59,0.0062107162397231,5.064911796045622
60,60,0.0118999133600889,5.065966612731363
61,61,0.0062413584678913,5.067102569162161
62,62,0.0079239325211601,5.068157385847902
63,63,0.0015439581612539,5.0692933422787005
64,64,0.0059895247455827,5.070348158964443
65,65,-0.0033958802407392,5.071484115395241
66,66,-0.0026404221408162,5.072538932080982
67,67,0.0087454404312641,5.07367488851178
