,Time,Residuals,a
0,0,0.0063325541748993,5.0
1,1,0.0055084477774376,5.001217096175855
2,2,0.0087164271951178,5.002434192351711
3,3,-0.0051318936884976,5.003732428272623
4,4,-0.0009458689866024,5.004949524448478
5,5,-0.0189833867000239,5.006166620624334
6,6,-0.0063207976724071,5.007464856545247
7,7,-0.0064337885446097,5.008681952721102
8,8,-0.0062815883019868,5.0098990488969575
9,9,0.0031702509005286,5.01119728481787
10,10,-0.0006684372050196,5.012414380993725
11,11,0.0190630784336398,5.0136314771695805
12,12,0.0008587431081474,5.014929713090493
13,13,-0.0082696263560249,5.016146809266348
14,14,0.0071806817564956,5.017363905442204
15,15,-0.0095342034158307,5.018662141363116
16,16,-0.0005268752036391,5.019879237538971
17,17,-0.0038408981370277,5.021096333714827
18,18,0.0093327240335199,5.02239456963574
19,19,0.0132441829771299,5.023611665811595
20,20,0.0109605368004919,5.02482876198745
21,21,0.010585015444279,5.026126997908363
22,22,0.0106283318363435,5.027344094084218
23,23,0.0111647255234073,5.028561190260073
24,24,0.0125479623928077,5.029859426180986
25,25,0.0148466799512154,5.031076522356841
26,26,0.0058694090379078,5.032293618532696
27,27,0.0024820499512292,5.033591854453609
28,28,0.0087066351706528,5.034808950629465
29,29,0.0065278044040921,5.03602604680532
30,30,-0.0006233896654446,5.037324282726233
31,31,-0.0053507101593057,5.038541378902088
32,32,-0.0355381942038646,5.039758475077943
33,33,-0.0342133564402982,5.041056710998856
34,34,-0.0180881395327359,5.042273807174711
35,35,-0.0281358266111588,5.043490903350566
36,36,-0.029198731306566,5.044789139271479
37,37,-0.0351995026961926,5.046006235447334
38,38,-0.0224082182468114,5.047223331623189
39,39,-0.0292273854750386,5.048521567544102
40,40,-0.0186503366492056,5.049738663719958
41,41,-0.03135525279802,5.050955759895813
42,42,-0.0481613259426239,5.052253995816725
43,43,-0.0150523661525385,5.053471091992581
44,44,-0.0061163226282774,5.054688188168436
45,45,-0.0081864233527306,5.055986424089348
46,46,-0.0288505476820439,5.057203520265204
47,47,-0.0180918505452785,5.058420616441059
48,48,-0.0106644071266643,5.059718852361971
49,49,-0.0179925591671203,5.060935948537827
50,50,0.0001062342813342,5.062153044713683
51,51,-0.0042112621836809,5.063451280634595
