,Time,Residuals,a
0,0,-0.010605384084527,5.0
1,1,0.0027651997846953,5.001217096175855
2,2,-0.0008188208865944,5.002515332096768
3,3,-0.0124459667960092,5.00381356801768
4,4,-0.0127195113507831,5.0051118039385925
5,5,0.0055437526678165,5.006410039859505
6,6,0.0019548852013147,5.007708275780417
7,7,0.0101669475225487,5.00900651170133
8,8,0.0083899483242306,5.010304747622242
9,9,0.0097616970093383,5.011602983543155
10,10,0.0074404075743321,5.012901219464068
11,11,0.0045034879886018,5.01419945538498
12,12,-0.007345439608176,5.015497691305892
13,13,-0.0085214806578659,5.016795927226805
14,14,0.003617714481507,5.018094163147717
15,15,0.0069523421832922,5.0193923990686296
16,16,-0.0068704926322094,5.020690634989542
17,17,-0.0045465214966966,5.021988870910454
18,18,-0.0064472705451408,5.023287106831367
19,19,-0.001441748889857,5.024504203007222
20,20,-0.0006580977232013,5.025802438928134
21,21,0.002340211427283,5.027100674849047
22,22,-0.0234313648143902,5.028398910769959
23,23,-0.0173344370472365,5.029697146690872
24,24,0.0099112548013287,5.030995382611784
25,25,0.0075651759612453,5.032293618532696
26,26,0.0106850130517517,5.033591854453609
27,27,0.0061741919806741,5.034890090374521
28,28,0.0117124125276344,5.036188326295434
29,29,0.0051727560252838,5.037486562216347
30,30,0.0062111149632098,5.038784798137259
31,31,0.0063105298757313,5.040083034058172
32,32,0.0005317252243843,5.041381269979084
33,33,-0.0118337220266768,5.042679505899996
34,34,-0.0011758203714273,5.043977741820909
35,35,-0.010175988997118,5.045275977741821
36,36,0.0049832147762749,5.046574213662733
37,37,0.0102229835582556,5.047791309838589
38,38,0.0177954288918822,5.049089545759501
39,39,0.0040596612174699,5.0503877816804135
40,40,-0.0128631204097822,5.051686017601326
41,41,-0.0001583045581909,5.052984253522238
42,42,0.0038903258034426,5.054282489443151
43,43,0.0012728354997677,5.055580725364063
44,44,0.0112755576725864,5.056878961284975
45,45,-0.0019882622749796,5.058177197205888
46,46,0.0027088020884373,5.0594754331268
47,47,-0.0052752890164029,5.060773669047713
48,48,0.0001193216579424,5.062071904968626
49,49,-0.000265845485474,5.063370140889538
50,50,0.0073607537990809,5.064668376810451
51,51,-0.0178282512286047,5.065966612731363
52,52,-0.0078221262857982,5.067264848652275
53,53,-0.0187794733757453,5.068563084573188
54,54,-0.0167841957033414,5.0698613204941
55,55,-0.0165994417965951,5.0711595564150125
56,56,-0.0208525257666707,5.072376652590868
57,57,-0.0238641824143106,5.07367488851178
58,58,-0.0146341066500379,5.0749731244326926
59,59,-0.0012921347854422,5.076271360353605
60,60,-0.0012030156900424,5.077569596274517
61,61,-0.012392006334593,5.07886783219543
62,62,0.0038647398043278,5.080166068116342
63,63,-0.0026848122159861,5.081464304037255
64,64,0.0049894744281557,5.082762539958167
65,65,0.0108358214413892,5.084060775879079
66,66,-0.0099179757511347,5.0853590117999925
67,67,0.0071658289148741,5.086657247720905
68,68,0.0116019213691564,5.087955483641817
69,69,0.0051840348903904,5.08925371956273
70,70,0.0083761471608838,5.090551955483642
71,71,0.0068085849124754,5.091850191404554
72,72,0.0208102352914998,5.093148427325467
73,73,0.0072929526645275,5.094446663246379
74,74,0.0070115685074172,5.0956637594222345
75,75,0.0030028238792689,5.096961995343147
76,76,0.0075488799073353,5.098260231264059
77,77,0.0080746481601594,5.099558467184972
78,78,0.0115664862431372,5.100856703105884
79,79,0.0102909570456231,5.102154939026796
80,80,-8.019231299960516e-05,5.103453174947709
81,81,0.0018564893471442,5.104751410868621
82,82,-0.0108692383383177,5.1060496467895335
83,83,0.0089767873721198,5.107347882710446
84,84,0.0109286048066841,5.108646118631359
85,85,0.0167338969781674,5.109944354552272
86,86,0.0046455598367176,5.111242590473184
87,87,0.0113921140505608,5.112540826394096
88,88,0.0022615123697153,5.113839062315009
89,89,0.0098479198079937,5.115137298235921
90,90,0.0003645727765566,5.1164355341568335
91,91,-0.0032595331384022,5.117733770077746
92,92,0.0128156375060672,5.119032005998658
93,93,-0.0082550410227162,5.120249102174514
94,94,-0.0057511232550291,5.121547338095426
95,95,-0.0227736951793633,5.122845574016338
96,96,-0.028579274564471,5.124143809937251
97,97,-0.0441859126505759,5.125442045858163
98,98,-0.0148902163880868,5.126740281779076
99,99,-8.267821468721515e-05,5.128038517699988
100,100,0.0092354987422507,5.1293367536209
101,101,0.0207932680608591,5.130634989541813
102,102,0.0026958668088974,5.131933225462726
103,103,-0.0192503561743915,5.133231461383638
104,104,-0.0206059042052444,5.134529697304551
105,105,-0.0153143587699977,5.135827933225463
106,106,-0.012986856075297,5.137126169146375
107,107,-0.0089869948774268,5.138424405067288
108,108,0.0011193560701747,5.1397226409882
109,109,-0.0113361172734376,5.141020876909113
110,110,-0.0063358319535349,5.142319112830025
111,111,0.0052658726864918,5.14353620900588
112,112,0.0188387523240547,5.144834444926793
113,113,0.0091556809410846,5.146132680847705
114,114,-0.0165983521800383,5.147430916768617
115,115,-0.006806139448636,5.14872915268953
116,116,0.0100759348657137,5.150027388610442
117,117,0.0083898331605745,5.151325624531355
118,118,0.0038956649143109,5.152623860452267
119,119,0.0040725188027084,5.153922096373179
120,120,0.0027371042795707,5.155220332294092
121,121,0.0087239517037049,5.156518568215004
122,122,0.0030595019786903,5.157816804135917
123,123,-0.0014692731601757,5.15911504005683
124,124,-0.0157274587442457,5.160413275977742
125,125,-0.0145732106716898,5.161711511898655
126,126,-0.0246776450153565,5.163009747819567
127,127,-0.025100219593126,5.164307983740479
128,128,-0.0154433720859639,5.165606219661392
129,129,-0.0050352369061104,5.166904455582304
130,130,0.0031284221846905,5.168121551758159
131,131,-0.0019821454586452,5.169419787679072
132,132,0.005818811330575,5.170718023599984
133,133,0.00693996240537,5.1720162595208965
134,134,0.0159212498019365,5.173314495441809
135,135,-0.0075348172199467,5.174612731362721
136,136,-0.0282546558781529,5.175910967283634
137,137,-0.0394775132561577,5.177209203204546
138,138,-0.0179636077776337,5.178507439125458
