,Time,Residuals,a
0,0,0.0134950033195266,5.0
1,1,-0.0038969839876221,5.001217096175855
2,2,-0.013490941079252,5.002515332096768
3,3,-0.010881527282943,5.003732428272623
4,4,-0.0004913784079383,5.005030664193535
5,5,0.0019588982841134,5.006247760369391
6,6,0.0039231489987681,5.007545996290303
7,7,0.0041954753349275,5.008763092466159
8,8,0.0074902676311223,5.010061328387072
9,9,0.0016936940484186,5.011359564307984
10,10,0.0060333015873759,5.012576660483839
11,11,-0.0084954125367078,5.013874896404752
12,12,-0.0119805067206637,5.015091992580607
13,13,-0.0179033610943675,5.016390228501519
14,14,-0.007245675377226,5.017607324677375
15,15,0.0093613000659973,5.018905560598287
16,16,0.0107325792834691,5.020122656774142
17,17,0.0129679291252615,5.021420892695055
18,18,0.0131888189805047,5.022719128615967
19,19,-0.0026464364337248,5.0239362247918224
20,20,-0.0026399149400175,5.025234460712736
21,21,-9.800583547181496e-05,5.026451556888591
22,22,0.006473392378159,5.027749792809503
23,23,0.0084846313446682,5.028966888985359
24,24,0.0102142661279072,5.030265124906271
25,25,0.0140814806256786,5.031482221082126
26,26,0.0133060344035973,5.032780457003039
27,27,0.0014185938768929,5.034078692923951
28,28,0.0129829849586964,5.035295789099807
29,29,0.006422700892487,5.036594025020719
30,30,-0.0140683075411252,5.037811121196574
31,31,-0.0176008482355038,5.039109357117487
32,32,-0.0374436406646288,5.040326453293343
33,33,-0.0262065418129797,5.041624689214255
34,34,-0.0134897824664161,5.04284178539011
35,35,-0.0063302646834915,5.044140021311023
36,36,-0.0177852325261087,5.045438257231935
37,37,-0.0201236567503912,5.046655353407791
38,38,-0.0175987210922781,5.047953589328703
39,39,-0.0201237711765607,5.049170685504558
40,40,-0.0056041205404981,5.050468921425471
41,41,-0.0106378964445457,5.051686017601326
42,42,0.0032895138844266,5.052984253522238
43,43,0.0030465464264974,5.0542013496980935
44,44,-0.003930624149079,5.055499585619006
45,45,0.0063032562032439,5.056797821539918
46,46,0.0089646725556333,5.058014917715775
47,47,-0.0004682749372668,5.059313153636687
48,48,-0.0238221960442976,5.060530249812542
49,49,-0.0152797264218291,5.061828485733455
50,50,0.00689411036328,5.06304558190931
51,51,0.0072708619046253,5.064343817830222
52,52,0.0093994216177344,5.065642053751135
53,53,0.0046742986667074,5.06685914992699
54,54,0.0178551559398625,5.068157385847902
55,55,0.0012569571858196,5.069374482023758
56,56,0.0144975098351138,5.07067271794467
57,57,0.0171872092488305,5.071889814120525
58,58,-0.0102902900214392,5.073188050041438
59,59,0.0228490163277703,5.074405146217294
60,60,0.0036088420015378,5.075703382138206
61,61,0.002774443732173,5.077001618059119
62,62,0.0193523694930393,5.078218714234974
63,63,-0.0007702648244325,5.079516950155886
64,64,0.0124512845754802,5.080734046331742
65,65,0.0129656750116098,5.082032282252654
66,66,0.0170891109455466,5.083249378428509
67,67,-0.0028118215319998,5.084547614349422
68,68,-0.0142526005742786,5.085764710525277
69,69,-0.0300338949685099,5.087062946446189
70,70,0.0003382120809447,5.088361182367102
71,71,0.0081719292636821,5.089578278542957
72,72,-0.0072761707813961,5.09087651446387
73,73,-0.0164972895092443,5.092093610639726
74,74,0.0121935500114462,5.093391846560638
75,75,-0.0049926574417553,5.094608942736493
76,76,-0.0055619582424579,5.095907178657406
77,77,-0.0035621753447339,5.097124274833261
78,78,0.0005562263280538,5.098422510754173
79,79,0.0185509264088903,5.099720746675086
80,80,-0.00425548062038,5.100937842850941
81,81,-0.0093551333932757,5.1022360787718535
82,82,0.0132038849292452,5.103453174947709
83,83,0.0081904676744639,5.104751410868621
84,84,-0.0159354934514517,5.1059685070444765
85,85,-0.0285342031776236,5.10726674296539
86,86,-0.0150868791636513,5.108483839141245
87,87,0.0048992214183936,5.109782075062157
88,88,0.0111002131894115,5.11108031098307
89,89,0.0131128069725587,5.112297407158925
90,90,0.0003962841277873,5.1135956430798375
91,91,0.0027012929729663,5.114812739255693
92,92,-0.0057092275259886,5.116110975176605
93,93,-0.0041550408639181,5.1173280713524605
94,94,-0.0063346110239514,5.118626307273373
95,95,0.0006631924804336,5.119924543194285
96,96,-0.0038057838794247,5.1211416393701406
97,97,-0.0113060889723688,5.122439875291053
98,98,0.0017800324493408,5.123656971466909
99,99,0.0074161666124288,5.1249552073878215
100,100,0.0057981645133473,5.126172303563677
101,101,-0.0069286187347974,5.127470539484589
102,102,-0.0120554086836588,5.1286876356604445
103,103,-0.0068320674656623,5.129985871581357
104,104,-0.0125946072263234,5.131284107502269
105,105,-0.0125119912043869,5.132501203678125
106,106,0.0012519510906316,5.133799439599037
107,107,0.0016950932029553,5.135016535774892
108,108,0.0002946616235834,5.136314771695805
109,109,-0.0065113950700663,5.13753186787166
110,110,-0.0130400134180532,5.138830103792572
111,111,-0.0083772582025014,5.1400471999684285
112,112,-0.0059009016127788,5.141345435889341
113,113,0.0066008808096524,5.142643671810253
114,114,-0.0015170162667417,5.143860767986109
115,115,0.0127141531158092,5.145159003907021
116,116,0.0180168359719317,5.146376100082876
117,117,0.0061817186845536,5.147674336003789
118,118,0.0150438608284504,5.148891432179644
119,119,0.0112269289214157,5.150189668100556
120,120,0.0196297837089034,5.151406764276412
121,121,0.0046598099803176,5.152705000197324
122,122,-0.0105645795591631,5.154003236118236
123,123,-0.0044664029157286,5.155220332294092
124,124,-0.0085646703291526,5.156518568215004
125,125,-0.0070720840811429,5.15773566439086
126,126,0.0002305227918431,5.159033900311773
127,127,0.0166017486700114,5.160250996487628
128,128,0.0141942928618243,5.16154923240854
129,129,0.0153463293042064,5.162766328584396
130,130,0.0058570259799624,5.164064564505308
131,131,-0.012058509289083,5.16536280042622
132,132,-0.014674496935864,5.166579896602076
133,133,-0.0137579196609738,5.167878132522988
134,134,-0.0142821489702196,5.169095228698843
135,135,-0.0067066333154568,5.170393464619756
136,136,-0.0300266810828431,5.171610560795611
137,137,-0.0223488843498305,5.172908796716524
138,138,0.0093127246377016,5.17412589289238
139,139,0.0091619759748551,5.175424128813292
140,140,0.0135803390864617,5.176722364734204
141,141,0.015266554157606,5.17793946091006
142,142,0.0155349925300924,5.179237696830972
143,143,0.0075219317126824,5.180454793006827
144,144,0.0029359574447438,5.18175302892774
145,145,-0.0132308413206529,5.182970125103595
146,146,0.0012875461483436,5.184268361024508
147,147,0.0054068767950208,5.18556659694542
148,148,-0.0046291414212502,5.186783693121275
149,149,-0.004346819595548,5.188081929042188
150,150,0.005930288482274,5.189299025218044
151,151,0.0114600513781171,5.190597261138956
152,152,0.0246590370111463,5.1918143573148114
153,153,0.0032134339043237,5.193112593235724
154,154,0.0023968930777966,5.194329689411579
155,155,0.0027079603816857,5.195627925332492
156,156,-0.0036798574209488,5.196926161253404
157,157,-0.0073090770651138,5.198143257429259
158,158,-0.016376946788122,5.199441493350172
159,159,-0.00158427071082,5.200658589526027
160,160,0.0203355683689383,5.201956825446939
161,161,0.0065683077411375,5.203173921622795
162,162,0.0182603853653029,5.204472157543707
163,163,0.0185570906461698,5.205689253719563
164,164,-0.0057060181316683,5.206987489640476
165,165,-0.0194686286409124,5.208285725561388
166,166,-0.0117226603000795,5.209502821737243
167,167,-0.0189717507156435,5.210801057658156
168,168,0.0072300468844661,5.212018153834011
169,169,-0.0044769015519259,5.213316389754923
170,170,-0.0235143769546553,5.214533485930779
171,171,-4.5581073685241336e-05,5.215831721851691
172,172,-0.0025063183682365,5.217048818027546
173,173,-0.0137063428978998,5.218347053948459
174,174,-0.0181452918654503,5.219645289869371
175,175,-0.0134178811214207,5.220862386045226
176,176,-0.0094513339204687,5.222160621966139
177,177,-0.0168773256872936,5.223377718141995
178,178,-0.0004049612077667,5.224675954062907
179,179,-0.012290780865207,5.225893050238763
180,180,-0.0030643899396916,5.227191286159675
181,181,0.000315185998754,5.22840838233553
182,182,0.0056420993575605,5.229706618256443
183,183,0.0206608855628247,5.231004854177355
184,184,0.0132607257373091,5.23222195035321
185,185,0.0185661298489443,5.233520186274123
186,186,0.0234614244396664,5.234737282449978
187,187,0.0180713700617543,5.23603551837089
188,188,0.0170179338556806,5.237252614546746
189,189,0.0209250417879489,5.238550850467659
190,190,-0.002511000276504,5.239849086388571
191,191,0.0082224478069268,5.241066182564427
192,192,0.0016340127291085,5.242364418485339
193,193,-0.0140609688852957,5.243581514661194
194,194,-0.0103200983794691,5.244879750582107
195,195,-0.0001776192241431,5.246096846757962
196,196,-0.0149512962695064,5.247395082678874
197,197,-0.0131656705011,5.24861217885473
198,198,-0.0090432596918474,5.249910414775642
199,199,-0.0048787307491533,5.2512086506965545
200,200,-0.0128721496254344,5.25242574687241
201,201,-0.0040089843382664,5.253723982793322
202,202,-0.0112109499559092,5.254941078969178
203,203,-0.0038280875248051,5.256239314890091
204,204,-0.0023023436791802,5.257456411065946
205,205,0.0110556240519792,5.2587546469868585
206,206,0.0038149197237256,5.259971743162714
207,207,0.0114068488462346,5.261269979083626
208,208,0.0088889072433995,5.2625682150045385
209,209,0.0059004202593564,5.263785311180394
210,210,0.0136181268099815,5.265083547101306
211,211,0.0129716518824116,5.2663006432771615
212,212,0.0015695384927967,5.267598879198074
213,213,-0.0148971280042422,5.268815975373929
214,214,0.0003778195079631,5.270114211294842
215,215,0.0023067349674341,5.271331307470698
216,216,-0.0024942074573679,5.27262954339161
217,217,-0.0238716942538128,5.2739277793125225
218,218,-0.0079887631128965,5.275144875488378
219,219,-0.0118652698634247,5.27644311140929
220,220,0.0088074853579862,5.2776602075851455
221,221,0.0022960932243603,5.278958443506058
222,222,-0.0009661636115252,5.280175539681913
223,223,0.0089294997992219,5.281473775602826
224,224,0.0020810487385174,5.282690871778681
225,225,0.0077036550062157,5.283989107699593
226,226,0.0107924352645332,5.285287343620506
227,227,0.0060941584368088,5.286504439796361
228,228,-0.0048131385384637,5.287802675717273
229,229,-0.020044685223691,5.2890197718931296
230,230,-0.0155945884182591,5.290318007814042
231,231,-0.004862819621523,5.291535103989897
232,232,-0.006467800252341,5.29283333991081
233,233,-0.0090557605488175,5.294131575831722
234,234,-0.0243744007928343,5.295348672007577
235,235,-0.0126848136350625,5.29664690792849
236,236,-0.0113583792611657,5.297864004104345
237,237,0.0210879008726441,5.299162240025257
238,238,0.0076016073365929,5.300379336201113
239,239,0.0074414306366956,5.301677572122025
240,240,0.008261372962639,5.30289466829788
241,241,0.0090894071364988,5.304192904218793
242,242,0.0093382809944535,5.305491140139706
243,243,0.0003438480583646,5.306708236315561
244,244,0.0127344136551212,5.308006472236474
245,245,0.0068227448488455,5.309223568412329
246,246,0.0051633313321237,5.310521804333241
247,247,-0.0005490246349639,5.311738900509097
248,248,-0.0022888774854268,5.313037136430009
249,249,-0.0029481456717139,5.314254232605864
250,250,-0.0038188017923628,5.315552468526777
251,251,-0.000211188068494,5.316850704447689
252,252,-0.0041845408999516,5.318067800623544
253,253,0.0003129648176594,5.319366036544457
254,254,0.003142938950885,5.320583132720312
255,255,0.0087730792945446,5.321881368641225
256,256,-0.003807292939598,5.323098464817081
257,257,0.0075363645063417,5.324396700737993
258,258,0.0061183133781341,5.325613796913848
259,259,0.0106838865698584,5.326912032834761
260,260,-0.0066818674818702,5.328210268755673
261,261,-0.0031002631098053,5.3294273649315285
262,262,-0.0069879474014273,5.330725600852441
263,263,0.0044478839010877,5.331942697028296
264,264,0.0132571515426795,5.3332409329492085
265,265,0.0084157301438463,5.334458029125064
266,266,0.0093891375211727,5.335756265045976
267,267,0.0134003203955994,5.336973361221832
268,268,0.0177634161027806,5.338271597142745
269,269,0.0011573060155853,5.339569833063657
270,270,0.0068807216245083,5.3407869292395125
271,271,-0.004242806937087,5.342085165160425
272,272,0.0085863308147153,5.34330226133628
