,residuals,u
0,3.625418635172196,1.34
1,0.578536663443515,1.339476499405113
2,-0.0163569707213468,1.338952998810226
3,-0.0237895455602483,1.3384294982153389
4,0.0866718814271507,1.337905997620452
5,0.0236858053530113,1.3373824970255648
6,0.293493511362044,1.3368589964306778
7,-0.2183508889756922,1.3363354958357907
8,-0.1430209357661169,1.3358119952409038
9,0.1494619271338138,1.3352884946460166
10,-0.2189405325067923,1.3347649940511297
11,-0.3047690792511162,1.3342414934562423
12,-0.0203865306548891,1.3337179928613556
13,-0.241507470127658,1.3331944922664685
14,-0.0989576138420602,1.3326704916710133
15,-0.1455467359108411,1.3321469910761263
16,-0.1511950077970709,1.3316234904812392
17,0.0461480815430945,1.3310999898863525
18,0.1084315617541165,1.330576489291465
19,0.0502685324089497,1.3300529886965782
20,0.0910130036251644,1.329529488101691
21,0.4275380235848729,1.329005987506804
22,0.0674493933248072,1.328482486911917
23,0.0352618158065638,1.32795898631703
24,0.043477829768733,1.3274354857221429
25,-0.231334291920632,1.326911985127256
26,0.2854462568521967,1.3263884845323688
27,-0.2636211432181881,1.325864983937482
28,-0.2265851194669039,1.3253409833420269
29,0.1590699031885947,1.3248174827471395
30,-0.1547820595861821,1.3242939821522526
31,0.0274152026692036,1.3237704815573654
32,-0.1372619461498629,1.3232469809624785
33,-0.0789558678881121,1.3227234803675914
34,0.3948694135738719,1.3221999797727044
35,0.042823084049985,1.3216764791778173
36,-0.0566339507686848,1.3211529785829303
37,-0.057691974351826,1.3206294779880432
38,0.3837080270391766,1.3201059773931565
39,0.0420160202253896,1.3195824767982691
40,0.2799720706377115,1.3190589762033822
41,0.299963543569504,1.318534975607927
42,0.0142527697051377,1.3180114750130398
43,0.1287715162416702,1.317487974418153
44,0.1568079994961522,1.3169644738232658
45,0.2330933398014849,1.3164409732283788
46,0.0565678743822104,1.3159174726334917
47,-0.3114579296689044,1.3153939720386048
48,-0.3194765026884738,1.3148704714437176
49,-0.0644630342417258,1.314346970848831
50,-0.168770845064671,1.3138234702539435
51,0.0750786953167903,1.3132999696590566
52,-0.0014643349584275,1.3127764690641694
53,-0.3708837672643312,1.3122529684692823
54,0.022902433016668,1.3117294678743954
55,0.1130959342156074,1.3112054672789402
56,-0.0288748571858832,1.310681966684053
57,-0.0018535243083306,1.310158466089166
58,0.0372861430062698,1.309634965494279
59,-0.0691502607054417,1.309111464899392
60,0.1257443969483347,1.3085879643045049
61,0.6113437186803594,1.308064463709618
62,0.0394761099953484,1.3075409631147308
63,-0.0459902453096106,1.307017462519844
64,0.0102353120848306,1.3064939619249567
65,-0.0587302147552009,1.3059704613300698
66,-0.2741051816806248,1.3054469607351826
67,-0.3831577362301459,1.3049234601402957
68,-0.1656948738913684,1.3043994595448405
69,-0.0068079651309176,1.3038759589499531
70,0.1746440940366938,1.3033524583550664
71,0.0085588128459335,1.3028289577601793
72,-0.149015630046847,1.3023054571652923
73,0.3196455454594797,1.3017819565704052
74,-0.1700856565654476,1.3012584559755185
75,-0.4488551558421818,1.300734955380631
76,-0.1851804781583155,1.3002114547857442
77,0.1478212721250997,1.299687954190857
78,-0.1936951030181717,1.29916445359597
79,-0.191031634804915,1.298640953001083
80,0.1538302901172414,1.298117452406196
81,0.2588522393419907,1.2975939518113089
82,-0.0641496700906145,1.2970699512158537
83,0.230081975956466,1.2965464506209667
84,0.1813263085692256,1.2960229500260796
85,0.0587748218792967,1.2954994494311929
86,0.5025737195175566,1.2949759488363055
87,0.4422780067552025,1.2944524482414186
88,0.4189457871621584,1.2939289476465314
89,-0.2031569209018471,1.2934054470516445
90,0.0715831070891113,1.2928819464567574
91,0.178699310820491,1.2923584458618704
92,-0.0418411786953925,1.2918349452669833
93,-0.1279547242999115,1.2913114446720964
94,0.0364962140650391,1.2907879440772092
95,-0.2065129018246239,1.2902644434823225
96,-0.1055727432153048,1.289740442886867
97,0.1832137447577224,1.28921694229198
98,-0.2777299910925421,1.288693441697093
99,-0.0759613769208158,1.2881699411022058
100,0.0616302336848662,1.287646440507319
101,0.7098873323294015,1.2871229399124318
102,-0.0417998781753681,1.2865994393175448
103,-0.4193620850150523,1.2860759387226577
104,-0.3340847452481057,1.2855524381277708
105,-0.0436371505315946,1.2850289375328836
106,0.0821863502944211,1.284505436937997
107,-0.1379799696484838,1.2839819363431095
108,0.0913033263772717,1.2834584357482226
109,0.0783131931236766,1.2829344351527674
110,0.1422140873864918,1.2824109345578802
111,-0.0292291843833822,1.281887433962993
112,0.1553973362672991,1.2813639333681062
113,0.2749383381076313,1.280840432773219
114,0.0372090227506873,1.280316932178332
115,0.1162686427259132,1.2797934315834452
116,0.0404428359795474,1.279269930988558
117,-0.0196103691149005,1.2787464303936709
118,-0.2107517274803854,1.278222929798784
119,-0.0960555148403159,1.2776994292038968
120,0.0175898600719506,1.27717592860901
121,0.0458257073693175,1.2766524280141227
122,-0.09235995575591,1.2761289274192358
123,0.2065758298193714,1.2756049268237806
124,0.2476455867221716,1.2750814262288934
125,0.2401825216001043,1.2745579256340065
126,-0.06106871225046,1.2740344250391191
127,-0.1099668611594211,1.2735109244442324
128,0.2100810979927132,1.2729874238493453
129,0.094573806928679,1.2724639232544583
130,-0.1625099463507808,1.2719404226595712
131,0.1673841514096921,1.2714169220646845
132,-0.0387739266049607,1.2708934214697971
133,-0.0640286651938595,1.2703699208749102
134,-0.2120926513265999,1.269846420280023
135,0.4170669250929109,1.269322919685136
136,0.1562478041370241,1.268798919089681
137,0.4148692634346957,1.2682754184947935
138,-0.011901813602094,1.2677519178999068
139,0.3579472508294543,1.2672284173050197
140,-0.2829033852595444,1.2667049167101327
141,0.1341609813327977,1.2661814161152456
142,0.0261089338024476,1.265657915520359
143,-0.3757056473253328,1.2651344149254715
144,0.1636583388601025,1.2646109143305846
145,-0.3007155665569598,1.2640874137356974
146,-0.2935759972948517,1.2635639131408103
147,-0.1141510424882312,1.2630404125459234
148,-0.0326519726132801,1.2625169119510364
149,0.1188070313006619,1.2619934113561493
150,0.1709037623324434,1.261469410760694
151,0.3193482127609854,1.2609459101658071
152,-0.1220071673606071,1.26042240957092
153,-0.3313338197496023,1.259898908976033
154,0.0012696836870418,1.259375408381146
155,-0.0673176965657944,1.258851907786259
156,-0.1761215240493925,1.2583284071913718
157,0.0246502046684895,1.257804906596485
158,-0.5449370559820181,1.2572814060015978
159,-0.003965853617899,1.2567579054067108
160,-0.148339285343809,1.2562344048118237
161,0.1902304539434567,1.2557109042169368
162,0.1495751792963346,1.2551874036220496
163,-0.4399076498982595,1.254663903027163
164,-0.0432627842158694,1.2541399024317077
165,0.4557332250906825,1.2536164018368203
166,-0.0601223992302948,1.2530929012419332
167,0.5026446226059988,1.2525694006470462
168,0.1272137401733175,1.252045900052159
169,0.1658581718279492,1.2515223994572722
170,0.1230729118444742,1.250998898862385
171,0.0053595983637251,1.250475398267498
172,0.3171165772423023,1.2499518976726112
173,-0.1952744052994717,1.249428397077724
174,-0.2336741076099997,1.2489048964828369
175,-0.247287203008625,1.24838139588795
176,0.0573294125594543,1.2478578952930628
177,-0.0534080995827253,1.2473338946976076
178,0.5621973093236647,1.2468103941027209
179,0.01398138492425,1.2462868935078335
180,-0.0054999462885234,1.2457633929129466
181,-0.0656699266602913,1.2452398923180594
182,-0.2402888096767128,1.2447163917231725
183,-0.1024581899926033,1.2441928911282851
184,0.1392048098882696,1.2436693905333984
185,-0.0068366505913104,1.2431458899385113
186,-0.6071212584438967,1.2426223893436243
187,0.0153094379776916,1.2420988887487372
188,-0.3467742676709804,1.2415753881538505
189,0.0686549804853484,1.2410518875589631
190,0.2657168668530403,1.2405283869640762
191,0.2699670969794283,1.240004386368621
192,-0.1058364905965163,1.2394808857737338
193,0.0471786753075775,1.238957385178847
194,0.0233021657789436,1.2384338845839598
195,0.5053545198103961,1.2379103839890728
196,-0.2829180956592836,1.2373868833941857
197,-0.1117046831263337,1.2368633827992987
198,0.0308487591235575,1.2363398822044116
199,0.8069043124623363,1.235816381609525
200,-0.0587230249558388,1.2352928810146375
201,-0.1243874526279569,1.2347693804197506
202,-0.2507710301772476,1.2342458798248634
203,-0.1800045469390738,1.2337223792299763
204,-0.4473527632771947,1.2331983786345213
205,0.1625593222016732,1.2326748780396342
206,0.2289683998106966,1.2321513774447472
207,-0.3020158957527883,1.23162787684986
208,0.1643321038470162,1.2311043762549732
209,0.2231907125669181,1.230580875660086
210,0.4148783758640775,1.230057375065199
211,0.3795267423146811,1.229533874470312
212,0.3974679348435757,1.229010373875425
213,-0.0553571779209391,1.2284868732805378
214,-0.329597115124443,1.227963372685651
215,0.1479521486468797,1.2274398720907638
216,0.1949864370847649,1.2269163714958768
217,-0.4604508819829789,1.2263928709009897
218,-0.5354105857427953,1.2258688703055345
219,-0.147058313659727,1.2253453697106476
220,-0.2846506126721806,1.2248218691157604
221,0.0670895236364117,1.2242983685208737
222,0.1092455741191997,1.2237748679259863
223,0.3629444593966582,1.2232513673310992
224,-0.1027186939173248,1.2227278667362125
225,-0.1614159679332942,1.222204366141325
226,0.506615282032044,1.2216808655464382
227,0.2590668268978788,1.221157364951551
228,0.0961331256660287,1.220633864356664
229,0.1764428846670398,1.2201103637617772
230,0.3055471228042847,1.21958686316689
231,0.305927410492643,1.2190628625714348
232,0.3176539534412654,1.2185393619765477
233,-0.0648124034974557,1.2180158613816607
234,0.0819294970065129,1.2174923607867736
235,0.0669926644112592,1.2169688601918869
236,-0.0795907280292453,1.2164453595969995
237,0.0511572149072776,1.2159218590021126
238,-0.1445252835962946,1.2153983584072254
239,-0.2212289298908558,1.2148748578123385
240,-0.0924071228124603,1.2143513572174514
241,0.1993438748610287,1.2138278566225644
242,0.4128393978542704,1.2133043560276773
243,-0.3684419570491286,1.2127808554327904
244,0.0539142083862884,1.2122573548379032
245,0.0758328709436,1.211733354242448
246,-0.0399951093085064,1.211209853647561
247,-0.0396552284991571,1.210686353052674
248,0.5023624915091318,1.210162852457787
249,-0.3019631257906212,1.2096393518628998
250,-0.3125420610727474,1.209115851268013
251,-0.1862744449179558,1.2085923506731258
252,-0.1991488732006132,1.2080688500782388
253,0.062165703309688,1.2075453494833517
254,-0.0305291056520786,1.2070218488884648
255,-0.1641123775210644,1.2064983482935776
256,0.023803916823283,1.205974847698691
257,-0.1160751386061633,1.2054513471038035
258,0.1773099639299857,1.2049278465089166
259,-0.2178798016245764,1.2044038459134614
260,0.1436888305200341,1.2038803453185742
261,0.0296787135250156,1.203356844723687
262,-0.0623627195845415,1.2028333441288002
263,0.1943230810311433,1.2023098435339132
264,-0.0720319446783719,1.201786342939026
265,0.2460070703050974,1.2012628423441392
266,-0.3681190789852735,1.200739341749252
267,-0.1773736095739195,1.200215841154365
268,-0.0998198194446899,1.199692340559478
269,0.0525854465082602,1.199168839964591
270,0.2269928075149323,1.198645339369704
271,0.6962584760807431,1.198121838774817
272,0.6930293034157557,1.1975978381793615
273,0.2027986924997549,1.1970743375844746
274,0.109393061461219,1.1965508369895876
275,-0.0475792374053298,1.1960273363947005
276,-0.3211563601035436,1.1955038357998131
277,0.4410097912908668,1.1949803352049264
278,0.4735273283573633,1.1944568346100397
279,-0.4055423324186904,1.1939333340151523
280,-0.0911553749497784,1.1934098334202652
281,-0.3689784142190433,1.1928863328253785
282,-0.0988186204277781,1.192362832230491
283,-0.1935734892419418,1.1918393316356042
284,0.0226983969694742,1.191315831040717
285,-0.1409528334618244,1.19079233044583
286,-0.2049674330081643,1.190268329850375
287,-0.2202832654971871,1.1897448292554875
288,0.2545508197467825,1.1892213286606008
289,-0.1132356851335316,1.1886978280657137
290,0.0328978402354209,1.1881743274708267
291,0.2502175844177827,1.1876508268759396
292,0.0981722558595379,1.1871273262810529
293,0.504503269016368,1.1866038256861655
294,0.1132981773623669,1.1860803250912786
295,0.3257694046693018,1.1855568244963914
296,0.1036731969891207,1.1850333239015045
297,0.1546151253437528,1.1845098233066174
298,0.2287490263734639,1.1839863227117304
299,0.024515846880206,1.1834623221162752
300,0.176066633499488,1.182938821521388
301,-0.1190799138539091,1.1824153209265011
302,-0.1958891757565766,1.181891820331614
303,-0.4227979386131437,1.181368319736727
304,0.2390532511093397,1.18084481914184
305,0.49752854293979,1.180321318546953
306,0.0261042906626016,1.1797978179520658
307,-0.0843034813257759,1.179274317357179
308,-0.2386816950957495,1.1787508167622918
309,-0.3208762295080873,1.1782273161674048
310,0.102885483647924,1.1777038155725177
311,0.2098557043607343,1.1771803149776308
312,-0.1029674904491457,1.1766568143827436
313,0.0855354121073332,1.1761328137872884
314,-0.1027146801120579,1.1756093131924017
315,-0.1358453664126955,1.1750858125975143
316,0.094117984035563,1.1745623120026274
317,-0.0366415183195272,1.1740388114077402
318,-0.0340879587510585,1.173515310812853
319,0.1625177422750994,1.1729918102179662
320,0.0752714211645866,1.1724683096230792
321,-0.0607070660651629,1.171944809028192
322,0.0369961497827944,1.1714213084333052
323,0.1770643791889483,1.170897807838418
324,-0.0551074392089958,1.170374307243531
325,-0.3162473080854511,1.169850806648644
326,-0.3500800370984507,1.169327306053757
327,-0.2989871711411638,1.1688033054583018
328,0.0722017163971031,1.1682798048634149
329,0.387745726158812,1.1677563042685275
330,-0.0461800521933355,1.1672328036736406
331,0.3286502553218611,1.1667093030787536
332,-0.0702549574980366,1.1661858024838665
333,0.3457658078310146,1.1656623018889791
334,0.2223685179108656,1.1651388012940924
335,0.3044896514120978,1.1646153006992055
336,0.3095183462134514,1.1640918001043183
337,-0.2625937714412885,1.1635682995094312
338,-0.0327346216715795,1.1630447989145445
339,-0.6698241571273797,1.1625212983196571
340,-0.1929364177767638,1.161997297724202
341,0.1210010690319904,1.161473797129315
342,0.0442578589768345,1.1609502965344278
343,0.3914999679948892,1.160426795939541
344,0.1982624303636839,1.1599032953446538
345,-0.3266344875300433,1.1593797947497668
346,-0.4313539754307953,1.1588562941548797
347,-0.3633977565879718,1.1583327935599927
348,-0.1242447306485701,1.1578092929651056
349,0.0738120119376049,1.157285792370219
350,0.5160537783586392,1.1567622917753315
351,0.0311769718647383,1.1562387911804446
352,0.4689841162158927,1.1557152905855574
353,0.0834182249009245,1.1551917899906703
354,-0.3729785721301937,1.1546677893952153
355,-0.0737001905745842,1.1541442888003282
356,0.2800323121376777,1.1536207882054412
357,0.053367138019837,1.153097287610554
358,0.5024872904957078,1.1525737870156672
