,residuals,u
0,3.544558595963452,1.34
1,0.1896207126654872,1.3393134992198856
2,0.0271493972727512,1.338626998439771
3,-0.0586905876771766,1.3379404976596565
4,-0.0635467589764289,1.337253996879542
5,0.1510104769376425,1.336566996098859
6,-0.1709197545108054,1.3358804953187449
7,0.3004424206618523,1.3351939945386302
8,-0.2172554847606989,1.3345074937585155
9,-0.1094807243441096,1.3338209929784013
10,-0.0511311759830164,1.3331339921977186
11,0.0970729757309527,1.332447491417604
12,0.0302144217031923,1.3317609906374894
13,-0.0183033110352539,1.331074489857375
14,-0.0304758731037964,1.3303879890772603
15,-0.0746935888766984,1.3297009882965778
16,0.0403659429073286,1.3290144875164631
17,-0.0141902888738627,1.3283279867363489
18,0.1581574718340448,1.3276414859562342
19,-0.108225528374362,1.3269544851755517
20,-0.056338668528383,1.3262679843954368
21,-0.0297768854446189,1.3255814836153224
22,0.0221837328427341,1.324894982835208
23,0.0098552501984272,1.3242084820550932
24,-0.0411280793808259,1.3235214812744107
25,0.1438338973396185,1.322834980494296
26,0.0359901871967167,1.3221484797141816
27,-0.1742037249846362,1.3214619789340671
28,-0.0340869297831432,1.3207754781539525
29,0.0501447318776513,1.3200884773732695
30,-0.3086445933072355,1.3194019765931553
31,-0.0107746931709584,1.3187154758130408
32,0.1683331290698788,1.3180289750329262
33,-0.0605145348706059,1.3173424742528117
34,0.0577137412092838,1.316655473472129
35,0.1607539329946803,1.3159689726920143
36,-0.0138137225166588,1.3152824719119
37,0.1640316668043624,1.3145959711317854
38,-0.0184853161828755,1.3139089703511029
39,-0.0552073033429678,1.3132224695709882
40,0.0476876177333451,1.3125359687908738
41,0.1916684502938892,1.311849468010759
42,0.0671531167957368,1.3111629672306446
43,0.3108688615826622,1.310475966449962
44,0.0452966203228015,1.3097894656698474
45,0.1646134773292829,1.309102964889733
46,0.2728313899460772,1.3084164641096183
47,0.0632740532107618,1.307729963329504
48,0.1579358931491015,1.3070429625488211
49,0.0405972571161896,1.306356461768707
50,-0.0449477587901583,1.305669960988592
51,-0.0514782688482569,1.3049834602084776
52,-0.0054030811571692,1.304296959428363
53,0.0349878205618665,1.3036099586476804
54,-0.0742832791082719,1.302923457867566
55,-0.1705626468720424,1.3022369570874512
56,-0.3325198832783371,1.3015504563073368
57,-0.0734155081827907,1.300863455526654
58,0.0355829734296548,1.3001769547465396
59,-0.1367055074880454,1.299490453966425
60,-0.1171261772010439,1.2988039531863105
61,0.0302187944647585,1.298117452406196
62,-0.1660967850502288,1.2974304516255133
63,0.0549108973721104,1.2967439508453988
64,-0.0465225514247436,1.2960574500652842
65,0.0857420610266217,1.2953709492851695
66,-0.0176513648459035,1.2946844485050553
67,0.0492761273638961,1.2939974477243723
68,0.0673692852083718,1.293310946944258
69,-0.1156384319575067,1.2926244461641434
70,-0.1082944102682859,1.291937945384029
71,-0.0311977499254112,1.2912509446033462
72,-0.077249110197954,1.2905644438232318
73,0.0582376854246717,1.289877943043117
74,0.0873119316701718,1.2891914422630026
75,-0.1269336719115585,1.2885049414828882
76,0.2258846665415603,1.2878179407022057
77,0.1211569051180276,1.2871314399220908
78,0.027847070543487,1.2864449391419763
79,-0.2493849365935148,1.285758438361862
80,0.0356143840303389,1.2850719375817474
81,-0.2429526064500464,1.2843849368010647
82,-0.0982172810039401,1.28369843602095
83,0.2824086012901148,1.2830119352408356
84,0.2359572984601641,1.2823254344607211
85,-0.1301054618512012,1.2816389336806064
86,-0.0058871836218941,1.280951932899924
87,0.3430202521619208,1.2802654321198093
88,0.0975826204130498,1.2795789313396948
89,0.1571662884784928,1.2788924305595804
90,0.1989409067178371,1.2782054297788976
91,0.2136649455982819,1.277518928998783
92,-0.101868192307279,1.2768324282186685
93,-0.0104239757984032,1.276145927438554
94,0.0521599585544549,1.2754594266584394
95,-0.0526999758694159,1.2747724258777566
96,0.2340828101442298,1.2740859250976422
97,-0.0155746195113692,1.2733994243175275
98,-0.0753871096266038,1.2727129235374133
99,-0.12528393209368,1.2720264227572986
100,-0.4009988171596887,1.271339421976616
101,-0.1676238451536278,1.2706529211965014
102,0.0871797521888311,1.269966420416387
103,-0.2600203920252966,1.2692799196362723
104,-0.0188031274176978,1.2685934188561578
105,0.0775212375912701,1.267906418075475
106,0.1828538322149029,1.2672199172953609
107,-0.0091720203758427,1.2665334165152462
108,-0.0555022476643785,1.2658469157351315
109,-0.2777033586527864,1.2651599149544488
110,0.1105457300004104,1.2644734141743343
111,-0.0333720558469394,1.26378691339422
112,-0.331339750936479,1.2631004126141052
113,0.1686484992877694,1.2624139118339908
114,0.1313679497145017,1.261726911053308
115,-0.0108356748771143,1.2610404102731936
116,-0.0686554432627417,1.2603539094930791
117,-0.1316452646872221,1.2596674087129645
118,-0.0452258245051098,1.25898090793285
119,-0.1188554319469972,1.2582939071521673
120,0.0250653361968602,1.2576074063720528
121,0.145956410309509,1.256920905591938
122,-0.0526151233684117,1.2562344048118237
123,0.1519132414529167,1.2555479040317092
124,-0.4002999854885161,1.2548609032510265
125,-0.1032823994287923,1.254174402470912
126,0.031919494653664,1.2534879016907974
127,0.1421702206906729,1.252801400910683
128,0.2199268986340143,1.2521144001300002
129,0.1204624840353858,1.2514278993498855
130,0.0571529963618218,1.250741398569771
131,0.0947313290415081,1.2500548977896566
132,0.2551227221139811,1.2493683970095422
133,-0.0734263000538817,1.2486813962288594
134,0.0344637237940332,1.247994895448745
135,-0.1150841675205356,1.2473083946686303
136,-0.1135274461227595,1.246621893888516
137,-0.1182910961891821,1.2459353931084014
138,0.0367773510320148,1.245248392327719
139,-0.1720968607432951,1.244561891547604
140,0.1102103256632176,1.2438753907674895
141,-0.0003724248037997,1.243188889987375
142,-0.0043297867226215,1.2425018892066924
143,-0.1524028256017118,1.241815388426578
144,0.0390934662339645,1.2411288876464632
145,-0.239692539525322,1.2404423868663488
146,-0.0498572006044923,1.2397558860862343
147,0.0564014305930982,1.2390688853055516
148,0.1110999694881229,1.238382384525437
149,0.2243141463001734,1.2376958837453225
150,0.2240596814716013,1.237009382965208
151,0.205302286604649,1.2363228821850931
152,0.1815961906177676,1.2356358814044108
153,0.011554420672212,1.2349493806242962
154,-0.0221741949982288,1.2342628798441817
155,0.0082998872284747,1.2335763790640673
