,residuals,u
0,3.8716727451548536,1.34
1,0.1205656704896682,1.3392569991556809
2,-0.4390706825054167,1.3385134983107936
3,-0.0535610713974392,1.3377699974659063
4,-0.1210354843987602,1.337026496621019
5,0.1143296836789318,1.3362829957761315
6,0.1655652978038233,1.3355394949312442
7,-0.1129700934716311,1.334795994086357
8,0.1551236724603768,1.3340524932414697
9,-0.1202386509369262,1.3333089923965824
10,-0.4176498903157721,1.3325654915516951
11,0.0072690330594582,1.3318219907068076
12,0.4220677684940028,1.3310784898619203
13,0.0379384068241961,1.330334989017033
14,0.4033401474524112,1.3295914881721458
15,0.1441989320283028,1.3288479873272585
16,-0.0943349984018482,1.328104486482371
17,0.0693594753802244,1.3273609856374835
18,-0.096245090322327,1.3266174847925964
19,-0.0729644707878947,1.3258739839477092
20,-0.0787371873952906,1.325130483102822
21,0.4858988120377034,1.3243869822579344
22,-0.1929125090719026,1.323643481413047
23,-0.0165388796144725,1.3228999805681598
24,-0.0876519380817058,1.3221564797232723
25,-0.0199640528947497,1.3214129788783853
26,0.1364536859668419,1.3206694780334978
27,-0.2418247948451721,1.3199259771886105
28,0.0358066558308109,1.3191824763437232
29,0.1858054650146527,1.318438975498836
30,-0.1353741133249855,1.3176954746539489
31,-0.1378206733043043,1.3169519738090611
32,-0.1584928846536399,1.3162089729647422
33,-0.3356182028977059,1.3154654721198549
34,0.1398110236032153,1.3147219712749674
35,0.3272538250509456,1.31397847043008
36,0.0143050558172603,1.3132349695851928
37,0.0325127039245103,1.3124914687403055
38,0.191797137658682,1.311747967895418
39,-0.1660534961948769,1.3110044670505308
40,-0.3151370187226234,1.3102609662056437
41,0.0980363214734438,1.3095174653607562
42,0.1944402726975909,1.308773964515869
43,0.2023930067712172,1.3080304636709814
44,0.3982993619805484,1.307286962826094
45,0.2708548607701004,1.3065434619812069
46,0.0185714125036042,1.3057999611363196
47,-0.1717602585243298,1.3050564602914323
48,-0.3087763589839483,1.3043129594465448
49,-0.3562707336190556,1.3035694586016575
50,-0.1482996177864493,1.3028259577567702
51,-0.2064534172577055,1.302082456911883
52,-0.1648612172942876,1.3013389560669957
53,0.1016393280767715,1.3005954552221082
54,-0.1741678814391889,1.299851954377221
55,-0.0575848124956337,1.2991084535323336
56,0.230432533556268,1.2983649526874463
57,0.4712031992513061,1.297621451842559
58,-0.1484161134549708,1.2968779509976716
59,-0.240964391923228,1.2961344501527845
60,0.3093019817724212,1.295390949307897
61,0.406655425909264,1.2946474484630095
62,-0.0989664198340847,1.2939039476181224
63,-0.2283319240522132,1.293160446773235
64,-0.3255166677434999,1.292417445928916
65,0.1956212119628162,1.2916739450840289
66,0.0253366447891494,1.2909304442391412
67,0.2764848292312649,1.290186943394254
68,0.0282641758499266,1.2894434425493666
69,0.31317267928506,1.288699941704479
70,-0.0667615586190777,1.287956440859592
71,0.1139197522475115,1.2872129400147043
72,0.1364883181508958,1.2864694391698173
73,-0.2877869507123023,1.28572593832493
74,0.0999213079264791,1.2849824374800427
75,0.2189400226172893,1.2842389366351554
76,-0.186389735406351,1.283495435790268
77,0.1288111532729772,1.2827519349453806
78,-0.033517418986662,1.2820084341004934
79,-0.2507919991762719,1.281264933255606
80,0.2920904961656561,1.2805214324107188
81,-0.1070497846412195,1.2797779315658313
82,-0.4691635613269795,1.279034430720944
83,0.0123224743495597,1.2782909298760567
84,-0.2512603036614678,1.2775474290311697
85,-0.1399179033847986,1.2768039281862822
86,0.2591278189690911,1.276060427341395
87,0.1336823479218196,1.2753169264965074
88,0.0467087179084728,1.27457342565162
89,-0.1081756846472217,1.2738299248067328
90,0.2888068797528831,1.2730864239618456
91,0.0352326228555739,1.272342923116958
92,0.4724261216327932,1.2715994222720708
93,-0.0260931266789725,1.2708559214271835
94,0.2209979361566638,1.2701124205822962
95,0.0443976196976905,1.269368919737409
96,-0.2486653086455135,1.2686259188930895
97,-0.2480416264479572,1.2678824180482025
98,-0.0854846290584987,1.2671389172033152
99,-0.1246124960252927,1.2663954163584277
100,0.0409961540922267,1.2656519155135404
101,-0.0777342708178139,1.2649084146686531
102,-0.2103017736347965,1.2641649138237658
103,-0.0046893379446828,1.2634214129788783
104,0.185708699903671,1.262677912133991
105,0.1013385621876068,1.2619344112891038
106,0.1835152966808664,1.2611909104442165
107,0.2610014579314565,1.2604474095993292
108,-0.0212274098675493,1.259703908754442
109,-0.1200490534016012,1.2589604079095544
110,-0.120470667977429,1.2582169070646672
111,0.0205607796069671,1.25747340621978
112,0.2133147200273697,1.2567299053748926
113,-0.0437030051670603,1.255986404530005
114,0.0514785439892762,1.2552429036851178
115,0.0683332026193284,1.2544994028402303
116,0.2797077425865382,1.2537559019953433
117,0.0360379190060484,1.253012401150456
118,-0.1121322091282195,1.2522689003055687
119,-0.0430778303684178,1.2515253994606812
120,-0.0798727074348448,1.250781898615794
121,-0.479959667022797,1.2500383977709066
122,-0.0870313432922103,1.2492948969260194
123,-0.775555780707748,1.248551396081132
124,-0.2369431248542355,1.2478078952362446
125,-0.4690147840370287,1.2470643943913573
126,0.015076213747875,1.24632089354647
127,0.317777447527817,1.2455778927021508
128,0.0428060357349409,1.2448343918572635
129,-0.3471401378408245,1.2440908910123762
130,0.4343626688677204,1.243347390167489
131,0.0829423067243624,1.2426038893226017
132,-0.0500327708172676,1.2418603884777142
133,-0.0313712326135942,1.241116887632827
134,0.0551460920447652,1.2403733867879396
135,0.0527327502292109,1.2396298859430523
136,-0.0854685801600112,1.2388863850981648
137,0.1299388750601906,1.2381428842532776
138,-0.2642161967457355,1.2373993834083905
139,0.5122052842992275,1.236655882563503
140,0.3898359907284998,1.2359123817186155
141,0.0722450500434774,1.2351688808737282
142,0.265600685433867,1.234425380028841
143,-0.3639220718935689,1.2336818791839537
144,-0.1521549859730271,1.2329383783390664
145,0.2202973720304157,1.232194877494179
146,0.3499633307778254,1.2314513766492916
147,0.2230712672794084,1.2307078758044043
148,0.156405555661081,1.229964374959517
149,-0.8785658486904708,1.2292208741146298
150,-0.3823447332376872,1.2284773732697425
151,-0.039865482511459,1.227733872424855
152,0.049743355179828,1.2269903715799677
153,-0.3598907830029247,1.2262468707350804
154,-0.2128215695439621,1.2255033698901932
155,0.164395975777893,1.224759869045306
156,-0.0280729778857562,1.2240163682004184
157,0.1312204458617429,1.223272867355531
158,0.0078296669379369,1.2225293665106438
159,0.291735730326593,1.2217863656663246
160,0.0128350885181021,1.221042864821437
161,0.0962870754750042,1.22029936397655
162,0.2040516717462424,1.2195558631316628
163,-0.1340801322743345,1.2188123622867757
164,0.0868274568078391,1.218068861441888
165,-0.1271277933410033,1.2173253605970007
166,0.2145992351533436,1.2165818597521134
167,-0.1926538067247634,1.215838358907226
168,-0.184060755917983,1.2150948580623389
169,-0.2637562031777634,1.2143513572174514
170,-0.0901976919423646,1.213607856372564
171,-0.1063011785346361,1.2128643555276768
172,0.0506258623201461,1.2121208546827895
173,-0.2863202216982472,1.2113773538379022
174,-0.1389789614163987,1.2106338529930147
175,-0.2040869333229693,1.2098903521481277
176,-0.2759986058438244,1.2091468513032402
177,-0.2163181294131391,1.208403350458353
