,residuals,u
0,3.870244270238743,1.34
1,1.2938876061625135,1.3393884993051128
2,-0.0951885475571998,1.3387764986096575
3,0.7102858348786185,1.3381644979142022
4,-0.041589127816735,1.337552497218747
5,-0.42922136684723,1.3369404965232916
6,-0.1316480583942052,1.3363284958278363
7,0.503514770930451,1.335716995132949
8,-0.2739905756026815,1.3351049944374938
9,-0.0596092992753369,1.3344929937420384
10,0.0281568760505592,1.3338809930465831
11,0.3573771424555048,1.3332689923511278
12,-1.4293708037051829,1.3326569916556723
13,-0.1237668411050663,1.332044990960217
14,0.5453455580009177,1.33143349026533
15,-0.4803678507979612,1.330821489569875
16,-0.5281067301813209,1.3302094888744191
17,-0.0581772017030743,1.3295974881789638
18,-0.0240688895389666,1.3289854874835083
19,0.9009854328242,1.3283734867880532
20,-0.0015913368725364,1.327761486092598
21,0.1652106741154284,1.327149985397711
22,-0.5295616591123462,1.3265379847022554
23,-0.444121338693094,1.3259259840068
24,-0.4766899945787486,1.3253139833113448
25,-0.6877504342258476,1.3247019826158897
26,0.1423633176841008,1.324089981920434
27,0.0195958408831984,1.3234779812249788
28,-0.1988414986528255,1.3228664805300916
29,-0.0967242195873154,1.3222544798346365
30,0.6170950728615026,1.321642479139181
31,-0.0682130036089461,1.3210304784437257
32,-0.3146579589404155,1.32041847774827
33,0.3476624278864051,1.3198064770528148
34,0.4703672689320228,1.3191949763579278
35,-0.1438929076649628,1.3185829756624723
36,0.0397342527612067,1.317970974967017
37,0.4362126924070253,1.3173589742715617
38,-0.3067366355952572,1.3167469735761064
39,0.3213787066241593,1.316134972880651
40,0.5518061615811689,1.3155229721851958
41,-0.3857972540549212,1.3149114714903083
42,0.5430173543936689,1.3142994707948532
43,0.4141992060789334,1.313687470099398
44,0.3711892401375394,1.3130754694039426
45,-0.7472217006097708,1.3124634687084873
46,-0.4894605064068287,1.311851468013032
47,-0.1601312306012801,1.311239467317577
48,0.5591990409840264,1.3106279666226894
49,-0.1630580610279821,1.310015965927234
50,0.0272955212216743,1.3094039652317788
51,-0.0347264342919402,1.3087919645363235
52,0.2641967676682952,1.308179963840868
53,-0.1442266635652345,1.307567963145413
54,-0.5482338970302862,1.3069559624499574
