,residuals,u
0,3.757076012699201,1.34
1,0.2229281108093346,1.339396999314772
2,-0.086208106108188,1.338793998629544
3,-0.4411478766651839,1.3381909979443158
4,0.1070468590608015,1.3375879972590878
5,-0.1267258284125318,1.3369844965732915
6,-0.0279917060728962,1.3363814958880635
7,-0.1125269415030061,1.3357784952028355
8,-0.0546888163673884,1.3351754945176075
9,-0.0978434806834229,1.3345719938318112
10,-0.1610979347425427,1.3339689931465832
11,-0.0441378164190382,1.3333659924613552
12,0.1314104798648259,1.332762991776127
13,0.060777443892789,1.332159991090899
14,-0.0423864116956451,1.3315564904051027
15,-0.2018400335161914,1.3309534897198747
16,0.1866296900866473,1.3303504890346467
17,0.2962159755022071,1.3297474883494187
18,0.3158536238711349,1.3291439876636224
19,-0.1355940407295861,1.3285409869783944
20,0.0920503750550096,1.3279379862931664
21,0.2472467938108025,1.3273349856079382
22,0.080372803249304,1.326731484922142
23,0.0010461566088793,1.326128484236914
24,0.1322908758691596,1.325525483551686
25,-0.119957859286103,1.324922482866458
26,0.1124193470595855,1.32431948218123
27,0.0714541948808005,1.3237159814954336
28,0.3104824038184688,1.3231129808102056
29,-0.1157250318182718,1.3225099801249776
30,0.0753489085260525,1.3219069794397496
31,-0.0415859178226014,1.3213034787539533
32,0.0477745824329076,1.3207004780687253
33,0.0188136976847204,1.320097477383497
34,-0.2097193942285571,1.319494476698269
35,-0.0929587690624771,1.3188909760124727
36,-0.2583386939452907,1.3182879753272447
37,0.005952332309107,1.3176849746420167
38,-0.3089533608983288,1.3170819739567887
39,-0.0029686156494221,1.3164789732715607
40,-0.1834058580010378,1.3158754725857644
41,-0.3649910129403793,1.3152724719005364
42,0.2758419349382848,1.3146694712153082
43,-0.2260758313303768,1.3140664705300802
44,0.1389867820592485,1.313462969844284
45,-0.21531703264111,1.312859969159056
46,-0.220904603070835,1.312256968473828
47,0.1018349107463905,1.3116539677886
48,0.1968827749240063,1.311050967103372
49,0.099073471981228,1.3104474664175756
50,-0.0656392075946996,1.3098444657323476
51,0.177341007455368,1.3092414650471194
52,-0.324596001568409,1.3086384643618914
53,-0.1272987458592638,1.308034963676095
54,-0.040894136994666,1.307431962990867
55,0.1959090572649984,1.306828962305639
56,0.2993291346781461,1.306225961620411
