,residuals,u
0,3.2668525303879505,1.34
1,-2.246712646729634,1.3394649993920449
2,1.1558235933389938,1.3389294987835214
3,-0.0460948059344445,1.338393998174998
4,-3.689079750832491,1.337858497566475
5,-0.6116049573815303,1.3373229969579512
6,-0.4177119619519089,1.3367874963494275
7,-1.2910665212123718,1.3362519957409045
8,-0.4927884493589545,1.335716995132949
9,3.6026147123938586,1.3351814945244256
10,0.0954207515885627,1.3346459939159023
11,0.551671128229998,1.3341104933073789
12,1.376245917631934,1.3335749926988554
13,-1.828421624860312,1.333039492090332
14,0.8373080308617205,1.3325039914818086
15,-0.756272790976368,1.3319684908732852
16,2.0663250080140187,1.33143349026533
17,1.536889914925041,1.3308979896568065
18,1.4401772590535984,1.330362489048283
19,0.9269354437351468,1.3298269884397598
20,-0.4036657612919043,1.3292914878312363
21,-6.050050315468809,1.3287559872227128
22,0.5622831818664054,1.3282204866141891
23,-0.8572081109092551,1.327684986005666
24,-1.4013793439665392,1.327149985397711
25,-2.248926220331043,1.3266144847891874
26,-0.9753764620313063,1.326078984180664
27,0.5521543649946352,1.3255434835721405
28,2.311169932125324,1.325007982963617
29,-0.3816639823373862,1.3244724823550935
30,-4.575574247962493,1.3239369817465705
31,-0.8211088667516151,1.323401981138615
32,1.2068696102464855,1.3228664805300916
33,0.3591255737255778,1.322330979921568
34,-2.962022538456836,1.3217954793130446
35,0.1900305462834239,1.3212599787045214
36,3.04959080409958,1.320724478095998
37,0.9868071647149464,1.3201889774874744
38,-0.482927682149068,1.3196534768789512
39,-0.0116805173948364,1.3191184762709958
40,1.289155441354012,1.3185829756624723
41,-1.3913990925131543,1.318047475053949
42,-0.1385376839177752,1.3175119744454256
43,-0.8098821579941955,1.316976473836902
44,-2.1437410082778,1.3164409732283788
45,0.6907664048874267,1.3159054726198554
46,1.896070372553368,1.315369972011332
47,1.255762267048624,1.314834971403377
48,1.9376241217094616,1.3142994707948532
49,-0.4234604695056987,1.3137639701863295
50,0.5568924464913607,1.3132284695778065
51,-0.3793730316796768,1.312692968969283
52,-0.7893128353406382,1.3121574683607595
53,-2.929320295768548,1.311621967752236
54,-1.595147296117318,1.3110864671437128
55,-0.8912731817071062,1.3105514665357576
56,-0.4164814421930032,1.310015965927234
57,0.530043122910115,1.3094804653187109
58,-1.3980636037699696,1.3089449647101872
59,-1.4111502281330672,1.308409464101664
60,1.360031260718074,1.3078739634931404
61,2.0303066241010583,1.307338462884617
62,1.0576296152231066,1.3068034622766618
63,1.0005470990604977,1.3062679616681383
