,Time,x,u
0,0,0.0104714742209752,0.15
1,1,0.005136587987886,0.1502800207422772
2,2,0.006238523087209,0.1505800429661456
3,3,0.0062619377158241,0.1508600637084228
4,4,0.0080561681407871,0.1511600859322912
5,5,0.0081759952229044,0.1514601081561597
6,6,0.0110301269470658,0.1517401288984369
7,7,0.0093769908481594,0.1520401511223053
8,8,0.0105604688711957,0.1523201718645825
9,9,0.0045851532809463,0.1526201940884509
10,10,0.0047272740471041,0.1529202163123194
11,11,0.0002330061753402,0.1532002370545966
12,12,-0.0030027064105483,0.153500259278465
13,13,-0.0073844744856815,0.1538002815023335
14,14,-0.0064859255967933,0.1540803022446107
15,15,-0.0083428127547035,0.1543803244684791
16,16,-0.0113782505950695,0.1546603452107563
17,17,-0.0094436282162033,0.1549603674346247
18,18,-0.0119599774334127,0.1552603896584932
19,19,-0.0123405764517516,0.1555404104007704
20,20,-0.0067246074195538,0.1558404326246388
21,21,-0.007954094061235,0.1561404548485073
22,22,4.7125053869168654e-05,0.1564204755907845
23,23,-0.0066880158360404,0.1567204978146529
24,24,-0.0049173305851486,0.1570005185569301
25,25,-0.0044785100469966,0.1573005407807985
26,26,-0.0015596298158793,0.157600563004667
27,27,0.0013400408694569,0.1578805837469442
28,28,0.0012581709613556,0.1581806059708126
29,29,-0.0039445299314335,0.1584806281946811
30,30,-0.0007006318361935,0.1587606489369583
31,31,0.00043067779022,0.1590606711608267
32,32,-0.0021168543595646,0.1593406919031039
33,33,-0.0045913684451764,0.1596407141269723
34,34,-0.0069041123738431,0.1599407363508408
35,35,-0.0096573827709436,0.160220757093118
36,36,-0.0045990823767177,0.1605207793169864
37,37,-0.0076217779594518,0.1608008000592636
38,38,-0.0074893874421717,0.161100822283132
39,39,-0.0090399322252105,0.1614008445070005
40,40,-0.0107966354513233,0.1616808652492777
41,41,-0.0086552596319401,0.1619808874731461
42,42,-0.0067933382891539,0.1622809096970145
43,43,-0.0063189841310926,0.1625609304392918
44,44,-0.0055270473406364,0.1628609526631602
45,45,-0.0022101589558682,0.1631409734054374
46,46,-0.0011261807790059,0.1634409956293058
47,47,-0.001183607035028,0.1637410178531743
48,48,0.0014479632958824,0.1640210385954515
49,49,0.0014785259249125,0.1643210608193199
50,50,0.004520704328452,0.1646210830431883
51,51,0.0019639260468455,0.1649011037854655
52,52,0.0039459691305437,0.165201126009334
53,53,0.0040445126189999,0.1654811467516112
54,54,0.0082748931388165,0.1657811689754796
55,55,0.0078052848451714,0.166081191199348
56,56,0.0098275924453277,0.1663612119416253
57,57,0.0131099956723378,0.1666612341654937
58,58,0.0164066490866866,0.1669612563893621
59,59,0.0127351447635231,0.1672412771316394
60,60,0.0117114970438995,0.1675412993555078
61,61,0.0093422566761375,0.167821320097785
62,62,0.005756377432405,0.1681213423216534
