,Time,x,u
0,0,-0.0142510271902492,0.15
1,1,-0.0051901397802442,0.1503000222238684
2,2,-0.0095500154539585,0.1506000444477368
3,3,-0.0076762561622671,0.1509000666716053
4,4,0.0105151410546979,0.1512200903770649
5,5,0.0308325418641377,0.1515201126009334
6,6,0.0332504423067998,0.1518201348248018
7,7,0.0329101291130887,0.1521401585302615
8,8,0.0593390578137146,0.1524401807541299
9,9,0.0785302915035088,0.1527402029779983
10,10,0.0733747949706642,0.153060226683458
11,11,0.0561588590846971,0.1533602489073264
12,12,0.0745443684546116,0.1536602711311949
13,13,0.0755104909460523,0.1539802948366545
14,14,0.059419306674009,0.154280317060523
15,15,0.0810573323060592,0.1545803392843914
16,16,0.0959659364882257,0.1549003629898511
17,17,0.1237568978210092,0.1552003852137195
18,18,0.1106037050597035,0.1555004074375879
19,19,0.086419510847646,0.1558204311430476
20,20,0.0856389567874627,0.156120453366916
21,21,0.0901089467896578,0.1564204755907845
22,22,0.0811314579160957,0.1567404992962441
23,23,0.0757770587883993,0.1570405215201126
24,24,0.074319988159886,0.157340543743981
25,25,0.0597982510664164,0.1576605674494406
26,26,0.0570338507137317,0.1579605896733091
27,27,0.0567374342261298,0.1582606118971775
28,28,0.0496681541885807,0.1585806356026372
29,29,0.0223363393414637,0.1588806578265056
30,30,0.0289665323458811,0.159180680050374
31,31,0.0322047948841422,0.1594807022742425
32,32,0.0164426526778887,0.1598007259797021
33,33,-0.0194640251012304,0.1601007482035706
34,34,-0.0319399217670567,0.160400770427439
35,35,-0.0493383583898663,0.1607207941328987
36,36,-0.0698319414874897,0.1610208163567671
37,37,-0.083203723109974,0.1613208385806356
38,38,-0.1167280501181422,0.1616408622860952
39,39,-0.1354793242635878,0.1619408845099637
40,40,-0.1359928809373805,0.1622409067338321
41,41,-0.1564927104979082,0.1625609304392918
42,42,-0.1639286633568649,0.1628609526631602
43,43,-0.1692775457088247,0.1631609748870286
44,44,-0.1903131671342541,0.1634809985924883
45,45,-0.1929698363139988,0.1637810208163567
46,46,-0.2216289567976015,0.1640810430402252
47,47,-0.1835930680031478,0.1644010667456848
48,48,-0.1789613932768747,0.1647010889695533
49,49,-0.1655046655440256,0.1650011111934217
50,50,-0.1655244265696152,0.1653211348988814
51,51,-0.1749769845487393,0.1656211571227498
52,52,-0.1806596581883094,0.1659211793466182
53,53,-0.1889959362332484,0.1662412030520779
54,54,-0.1874178735219845,0.1665412252759463
55,55,-0.155316101240076,0.1668412474998148
56,56,-0.1484049747535505,0.1671612712052744
57,57,-0.1428489673963915,0.1674612934291429
58,58,-0.1343871369048524,0.1677613156530113
59,59,-0.120218906157027,0.1680613378768797
60,60,-0.1147190481499735,0.1683813615823394
61,61,-0.0941789029911981,0.1686813838062078
62,62,-0.0760872293129115,0.1689814060300763
63,63,-0.056537682858509,0.1693014297355359
64,64,-0.0526420364692538,0.1696014519594044
65,65,-0.0200441771438638,0.1699014741832728
66,66,0.0003857614534089,0.1702214978887325
67,67,0.0252645690683816,0.1705215201126009
68,68,0.0312052921137916,0.1708215423364693
69,69,0.0276583843254889,0.171141566041929
70,70,0.0311266599280728,0.1714415882657974
71,71,0.0560345277540669,0.1717416104896659
72,72,0.0615106411332654,0.1720616341951255
73,73,0.0849793338517164,0.1723616564189939
74,74,0.0884322520568134,0.1726616786428624
75,75,0.0963777290224734,0.172981702348322
76,76,0.0914309682025336,0.1732817245721905
77,77,0.1141892135666676,0.1735817467960589
78,78,0.1210602258477572,0.1739017705015186
79,79,0.1250803169449031,0.174201792725387
80,80,0.1150280292360889,0.1745018149492554
81,81,0.0888587977177025,0.1748218386547151
82,82,0.0807928894768879,0.1751218608785835
83,83,0.0880199090303261,0.175421883102452
84,84,0.0758897022949138,0.1757419068079116
85,85,0.061452078273395,0.1760419290317801
86,86,0.0416150008870148,0.1763419512556485
87,87,0.0242503982309081,0.1766619749611082
88,88,0.0066491387511468,0.1769619971849766
89,89,-0.0119190544727093,0.1772620194088451
90,90,-0.0040365725715145,0.1775620416327135
91,91,-0.021590648407284,0.1778820653381732
92,92,-0.0331349868544378,0.1781820875620416
93,93,-0.0628383519042301,0.17848210978591
94,94,-0.0713330646430027,0.1788021334913697
95,95,-0.0614435388669089,0.1791021557152381
96,96,-0.0686620806722091,0.1794021779391066
97,97,-0.0830143986765419,0.1797222016445662
98,98,-0.0981770217621774,0.1800222238684347
99,99,-0.0953462216436769,0.1803222460923031
100,100,-0.0881602201008512,0.1806422697977628
101,101,-0.0885592496769623,0.1809422920216312
102,102,-0.0868383632401612,0.1812423142454996
103,103,-0.0982837737896836,0.1815623379509593
104,104,-0.0966369251041126,0.1818623601748277
105,105,-0.113135881498163,0.1821623823986962
106,106,-0.1086406380281922,0.1824824061041558
107,107,-0.101008907103691,0.1827824283280243
108,108,-0.0903249805559108,0.1830824505518927
109,109,-0.074745832966526,0.1834024742573524
110,110,-0.0555987198639664,0.1837024964812208
111,111,-0.0212047397551188,0.1840025187050892
112,112,0.0064372016123864,0.1843225424105489
113,113,0.0152257940242814,0.1846225646344173
114,114,0.0105852875082518,0.1849225868582858
115,115,0.0293564217333655,0.1852426105637454
116,116,0.025824364097149,0.1855426327876139
117,117,0.04854083267958,0.1858426550114823
118,118,0.0692821246318077,0.1861426772353507
119,119,0.0656415735503807,0.1864627009408104
120,120,0.0644680362796193,0.1867627231646788
121,121,0.0903404158659832,0.1870627453885472
122,122,0.1027596075161988,0.1873827690940069
123,123,0.0827687120490601,0.1876827913178754
124,124,0.0591071287113818,0.1879828135417438
125,125,0.0568453952457896,0.1883028372472034
126,126,0.0712009663289953,0.1886028594710719
127,127,0.0534671255283774,0.1889028816949403
128,128,0.0619962553448102,0.1892229054004
129,129,0.0581036647746882,0.1895229276242684
130,130,0.040677191785634,0.1898229498481368
131,131,0.0260803015655426,0.1901429735535965
132,132,0.0397458443265443,0.1904429957774649
133,133,0.0449090801988345,0.1907430180013334
134,134,0.0540977190517171,0.191063041706793
135,135,0.0405326669889335,0.1913630639306615
136,136,0.0234307492742436,0.1916630861545299
137,137,-0.003499301018532,0.1919831098599896
138,138,0.0082660808202113,0.192283132083858
139,139,0.0088410705619722,0.1925831543077265
140,140,-0.0083972777778082,0.1929031780131861
141,141,-0.0238781705618526,0.1932032002370546
142,142,-0.0479331693505881,0.193503222460923
143,143,-0.0516979767785816,0.1938232461663827
144,144,-0.0652965339070097,0.1941232683902511
145,145,-0.0660757360846484,0.1944232906141195
146,146,-0.0652999052514275,0.194723312837988
147,147,-0.0568422735119313,0.1950433365434476
148,148,-0.0555219893284342,0.1953433587673161
149,149,-0.0855561240201519,0.1956433809911845
150,150,-0.0934877072716669,0.1959634046966442
151,151,-0.0815600328380534,0.1962634269205126
152,152,-0.0921026171069247,0.196563449144381
153,153,-0.0915827916119552,0.1968834728498407
154,154,-0.0737842573788701,0.1971834950737091
155,155,-0.0780110808452919,0.1974835172975776
156,156,-0.0883237128092971,0.1978035410030372
157,157,-0.0863270698091333,0.1981035632269057
158,158,-0.0832001738164875,0.1984035854507741
159,159,-0.0891903090995959,0.1987236091562338
160,160,-0.094617417492719,0.1990236313801022
161,161,-0.1087490771143195,0.1993236536039706
162,162,-0.1077756755611206,0.1996436773094303
163,163,-0.1026848457303622,0.1999436995332987
164,164,-0.1086937426236018,0.2002437217571672
165,165,-0.0981887092477632,0.2005637454626268
166,166,-0.0654939475240216,0.2008637676864952
167,167,-0.0568975113747425,0.2011637899103637
168,168,-0.0768972303463753,0.2014838136158234
169,169,-0.0771908155983345,0.2017838358396918
170,170,-0.0793205812853731,0.2020838580635602
171,171,-0.0750587467368102,0.2024038817690199
172,172,-0.0692347801417048,0.2027039039928883
173,173,-0.069161483973126,0.2030039262167567
174,174,-0.0782280119899539,0.2033239499222164
175,175,-0.1028643305160658,0.2036239721460848
176,176,-0.0981352462920534,0.2039239943699533
177,177,-0.0851602475807082,0.2042240165938217
178,178,-0.0697710036014978,0.2045440402992814
179,179,-0.0676552941336791,0.2048440625231498
180,180,-0.0544921729200233,0.2051440847470182
181,181,-0.0543705495017799,0.2054641084524779
182,182,-0.0447569798613225,0.2057641306763463
183,183,-0.0442739603449986,0.2060641529002148
184,184,-0.0378851102096568,0.2063841766056744
185,185,-0.0313913372581674,0.2066841988295429
186,186,-0.0108624911725376,0.2069842210534113
187,187,-0.0093967501608022,0.207304244758871
188,188,-0.0005133422038386,0.2076042669827394
189,189,0.0221542357485,0.2079042892066079
190,190,0.0279932616264765,0.2082243129120675
191,191,0.0305107720595131,0.208524335135936
192,192,0.0254931239229872,0.2088243573598044
193,193,0.0392093219105612,0.2091443810652641
194,194,0.0657110063556926,0.2094444032891325
195,195,0.0848015685573399,0.2097444255130009
196,196,0.0896103390292402,0.2100644492184606
197,197,0.0810584303141652,0.210364471442329
198,198,0.0669139262709417,0.2106644936661975
199,199,0.0572720975382438,0.2109845173716571
200,200,0.0538793904239204,0.2112845395955256
201,201,0.0583796934431296,0.211584561819394
202,202,0.0553791212269225,0.2119045855248537
203,203,0.0470888268655094,0.2122046077487221
204,204,0.0555868757032588,0.2125046299725905
205,205,0.0400535208440899,0.212804652196459
206,206,0.0411658386902379,0.2131246759019186
207,207,0.0485829104432204,0.213424698125787
208,208,0.0421095938549173,0.2137247203496555
209,209,0.0555267349625149,0.2140447440551152
210,210,0.0598978514404268,0.2143447662789836
211,211,0.0635628625363077,0.214644788502852
212,212,0.0615279979348301,0.2149648122083117
213,213,0.0760225379113346,0.2152648344321801
214,214,0.0764419631562454,0.2155648566560485
215,215,0.0535930303645409,0.2158848803615082
216,216,0.0489321193821371,0.2161849025853767
217,217,0.059588184853691,0.2164849248092451
218,218,0.0499071092878227,0.2168049485147047
219,219,0.032569648572789,0.2171049707385732
220,220,0.0303539084308134,0.2174049929624416
221,221,0.0199809255684732,0.2177250166679013
222,222,0.006967600453082,0.2180250388917697
223,223,-0.0099225652674766,0.2183250611156382
224,224,-0.0121718454086305,0.2186450848210978
225,225,-0.014922865500174,0.2189451070449662
226,226,-0.0286149312232497,0.2192451292688347
227,227,-0.02339039286804,0.2195651529742943
228,228,-0.0403791394867874,0.2198651751981628
229,229,-0.0371647570292251,0.2201651974220312
230,230,-0.0346783026479422,0.2204852211274909
231,231,-0.0406125918785617,0.2207852433513593
232,232,-0.0399596266240238,0.2210852655752277
233,233,-0.0324295795527905,0.2213852877990962
234,234,-0.0392219910195603,0.2217053115045558
235,235,-0.0354940240045632,0.2220053337284243
236,236,-0.0399585241319365,0.2223053559522927
237,237,-0.0232614570173185,0.2226253796577524
238,238,-0.0318770778836281,0.2229254018816208
239,239,-0.0281366991987517,0.2232254241054893
240,240,-0.0243658053796947,0.2235454478109489
241,241,-0.0129279306898239,0.2238454700348174
242,242,-0.0322752949394222,0.2241454922586858
243,243,-0.0524414346920564,0.2244655159641455
244,244,-0.0616455369351347,0.2247655381880139
245,245,-0.0552281387872388,0.2250655604118823
246,246,-0.0498179593108208,0.225385584117342
247,247,-0.0436772100683129,0.2256856063412104
248,248,-0.0595169612155389,0.2259856285650789
249,249,-0.0615752704841035,0.2263056522705385
250,250,-0.0524840627289593,0.226605674494407
251,251,-0.0472162025193709,0.2269056967182754
252,252,-0.0514696636103913,0.227225720423735
253,253,-0.0433239775112756,0.2275257426476035
254,254,-0.0319910224713755,0.2278257648714719
255,255,-0.0381012078626124,0.2281457885769316
256,256,-0.0466274314207661,0.2284458108008
257,257,-0.0475124092500095,0.2287458330246685
258,258,-0.0483544084169654,0.2290658567301281
259,259,-0.0599722169331235,0.2293658789539965
260,260,-0.0469072710810993,0.229665901177865
261,261,-0.0203219821522581,0.2299859248833247
262,262,-0.0134209473176406,0.2302859471071931
263,263,-0.0074963262503222,0.2305859693310615
264,264,-0.0100718225745574,0.23088599155493
265,265,0.0140736331632458,0.2312060152603896
266,266,0.0237446811244443,0.231506037484258
267,267,0.0389231954109831,0.2318060597081265
268,268,0.0205572716811023,0.2321260834135862
269,269,0.0271275570815377,0.2324261056374546
270,270,0.0439928447794663,0.232726127861323
271,271,0.0426891056650494,0.2330461515667827
272,272,0.0252723248708702,0.2333461737906511
273,273,0.0435584579052133,0.2336461960145195
274,274,0.0717621810922569,0.2339662197199792
275,275,0.0582608887328953,0.2342662419438476
276,276,0.0298911340982139,0.2345662641677161
277,277,0.0190021124051821,0.2348862878731757
278,278,0.0263216270081441,0.2351863100970442
279,279,0.0299730565717446,0.2354863323209126
280,280,0.0271552392379781,0.2358063560263723
281,281,0.0468774596040435,0.2361063782502407
282,282,0.0411861158985702,0.2364064004741091
283,283,0.0454982894222325,0.2367264241795688
284,284,0.0519786123644941,0.2370264464034372
285,285,0.0592229408736161,0.2373264686273057
286,286,0.0530165320822784,0.2376464923327653
287,287,0.0620855457300395,0.2379465145566338
288,288,0.0803345217254924,0.2382465367805022
289,289,0.0888666827762511,0.2385665604859619
290,290,0.0977226175713266,0.2388665827098303
291,291,0.0892183416773311,0.2391666049336988
292,292,0.0821601565331021,0.2394666271575672
293,293,0.0885870758867354,0.2397866508630269
294,294,0.1010226083008832,0.2400866730868953
295,295,0.1007395979932748,0.2403866953107637
296,296,0.1106166903636434,0.2407067190162234
297,297,0.1133312919095059,0.2410067412400918
298,298,0.116611865293185,0.2413067634639603
299,299,0.0878543531239294,0.2416267871694199
300,300,0.0611478283044819,0.2419268093932883
301,301,0.0563595181607028,0.2422268316171568
302,302,0.0324415690097081,0.2425468553226165
303,303,0.0286663120986369,0.2428468775464849
304,304,0.0315096141686912,0.2431468997703533
305,305,0.0428263654963761,0.243466923475813
306,306,0.0420887014749474,0.2437669456996814
307,307,0.0326286911230968,0.2440669679235498
308,308,0.0349098366142219,0.2443869916290095
309,309,0.0157568782363348,0.244687013852878
310,310,-0.0056162469039979,0.2449870360767464
311,311,-0.0117675236356613,0.245307059782206
312,312,-0.0164283301200219,0.2456070820060745
313,313,-0.0394569524293103,0.2459071042299429
314,314,-0.0379074163009523,0.2462271279354026
315,315,-0.0405297426878908,0.246527150159271
316,316,-0.0540014830403895,0.2468271723831395
317,317,-0.0538976195702673,0.2471471960885991
318,318,-0.0477487551615343,0.2474472183124675
319,319,-0.0676463961680314,0.247747240536336
320,320,-0.0824809193624505,0.2480472627602044
321,321,-0.0717963021288837,0.2483672864656641
322,322,-0.0901266349248398,0.2486673086895325
323,323,-0.0924684425904171,0.2489673309134009
324,324,-0.0991037581200073,0.2492873546188606
325,325,-0.0826992707327181,0.249587376842729
326,326,-0.0594575471635463,0.2498873990665975
327,327,-0.0632370651317469,0.2502074227720572
328,328,-0.0595526984237613,0.2505074449959256
329,329,-0.05329335773958,0.2508074672197941
330,330,-0.0608705140954107,0.2511274909252537
331,331,-0.0428895374545624,0.2514275131491221
332,332,-0.0343470343744537,0.2517275353729906
333,333,-0.0347621062965742,0.2520475590784502
334,334,-0.0092104656158611,0.2523475813023187
335,335,0.0265718462932831,0.2526476035261871
336,336,0.0549415463563816,0.2529676272316468
337,337,0.0816789412991693,0.2532676494555152
338,338,0.1070233286367781,0.2535676716793836
339,339,0.113168654483735,0.2538876953848433
340,340,0.0994871813063669,0.2541877176087117
341,341,0.1225762708682418,0.2544877398325802
342,342,0.1404362308549839,0.2548077635380398
