,Time,x,u
0,0,0.000279645228922,0.15
1,1,0.0013333272247867,0.1502600192606859
2,2,0.0011940937874504,0.1505400400029631
3,3,0.0081841879614526,0.1508000592636491
4,4,0.0089343695318929,0.1510800800059263
5,5,0.0059566662395983,0.1513400992666123
6,6,0.0062068463396086,0.1516201200088895
7,7,0.0056618854535638,0.1519001407511667
8,8,0.0067073865145011,0.1521601600118527
9,9,0.0066181508888091,0.1524401807541299
10,10,0.0058341017052768,0.1527002000148159
11,11,0.0033431512151147,0.1529802207570931
12,12,0.0053594390604443,0.1532602414993703
13,13,-0.000835151199359,0.1535202607600563
14,14,-0.0012310576025805,0.1538002815023335
15,15,0.0001225058509986,0.1540603007630194
16,16,-0.0024249294726564,0.1543403215052967
17,17,-0.0034077837265128,0.1546203422475739
18,18,-0.0089314026934816,0.1548803615082598
19,19,-0.0045751485747225,0.155160382250537
20,20,-0.0084466761642181,0.155420401511223
21,21,-0.0073894194573643,0.1557004222535002
22,22,-0.0060446147281671,0.1559804429957774
23,23,-0.0047579832564641,0.1562404622564634
24,24,-0.0076748831069018,0.1565204829987406
25,25,-0.0109481297280717,0.1567805022594266
26,26,-0.0076197519266742,0.1570605230017038
27,27,-0.0089264778589111,0.1573205422623898
28,28,-0.0089321017215932,0.157600563004667
29,29,-0.0102917168060166,0.1578805837469442
30,30,-0.0083472600664268,0.1581406030076302
31,31,-0.0084383331150708,0.1584206237499074
32,32,-0.0087742547484091,0.1586806430105933
33,33,-0.0081889737397074,0.1589606637528705
34,34,-0.0103519941361295,0.1592406844951477
35,35,-0.0057519714051648,0.1595007037558337
36,36,-0.0058360307301633,0.1597807244981109
37,37,-0.0065793216056014,0.1600407437587969
38,38,-0.0068895851486488,0.1603207645010741
39,39,-0.0080060011009504,0.1606007852433513
40,40,-0.0049842767112243,0.1608608045040373
41,41,-0.0020983723770315,0.1611408252463145
42,42,-0.0003326308011207,0.1614008445070005
43,43,0.0017433848012579,0.1616808652492777
44,44,0.0032044655806188,0.1619608859915549
45,45,0.0012579757598384,0.1622209052522409
46,46,0.0019279015332975,0.1625009259945181
47,47,0.005932864636579,0.162760945255204
48,48,0.0070856901800747,0.1630409659974813
49,49,0.0088451930998719,0.1633209867397585
50,50,0.0077540072901951,0.1635810060004444
51,51,0.0083392070808911,0.1638610267427216
52,52,0.0087544787861327,0.1641210460034076
53,53,0.0076351732567609,0.1644010667456848
54,54,0.0061883704355894,0.1646610860063708
55,55,0.0075910187007051,0.164941106748648
56,56,0.005147018343828,0.1652211274909252
57,57,0.0068872298511381,0.1654811467516112
58,58,0.0077004578220949,0.1657611674938884
59,59,0.0068188072886931,0.1660211867545744
60,60,0.00674827324982,0.1663012074968516
61,61,0.0082923704096683,0.1665812282391288
62,62,0.005672609014476,0.1668412474998148
63,63,0.0028071830912818,0.167121268242092
64,64,0.0049660911817822,0.1673812875027779
65,65,0.0041036695654794,0.1676613082450551
66,66,0.0014987097621442,0.1679413289873323
67,67,-0.0020127428061443,0.1682013482480183
68,68,-0.0006121932039018,0.1684813689902955
69,69,-0.0092520855638909,0.1687413882509815
70,70,-0.0108442554764478,0.1690214089932587
71,71,-0.0114659883223799,0.1693014297355359
72,72,-0.0101032924359101,0.1695614489962219
73,73,-0.0113787474009172,0.1698414697384991
74,74,-0.0105886593973558,0.1701014889991851
75,75,-0.0070572818145883,0.1703815097414623
76,76,-0.0085818167035498,0.1706615304837395
77,77,-0.0115735838218855,0.1709215497444255
78,78,-0.0100832370312202,0.1712015704867027
79,79,-0.0116038011679428,0.1714615897473886
80,80,-0.0098134726630492,0.1717416104896659
81,81,-0.0100010866688659,0.1720016297503518
82,82,-0.0100835985464546,0.172281650492629
83,83,-0.0130069803386615,0.1725616712349063
84,84,-0.0084544125611931,0.1728216904955922
85,85,-0.0071368012462384,0.1731017112378694
86,86,-0.0110623175417794,0.1733617304985554
87,87,-0.0100530527017641,0.1736417512408326
88,88,-0.0051857725930817,0.1739217719831098
89,89,-0.0090112234537834,0.1741817912437958
90,90,-0.0051500381385622,0.174461811986073
91,91,-0.0015596055260322,0.174721831246759
92,92,0.0012342347996287,0.1750018519890362
93,93,0.0005254521786265,0.1752818727313134
94,94,-0.0018098548239103,0.1755418919919994
95,95,0.002276868572727,0.1758219127342766
96,96,0.0022152760558134,0.1760819319949625
97,97,0.0042908193606149,0.1763619527372397
98,98,0.0040551783692227,0.176641973479517
99,99,0.0005473609543728,0.1769019927402029
100,100,0.0023728798599573,0.1771820134824801
101,101,0.0049088650092331,0.1774420327431661
102,102,0.0076067695215597,0.1777220534854433
103,103,0.0041798620675799,0.1780020742277205
104,104,0.0061104711658198,0.1782620934884065
105,105,0.0089189110320502,0.1785421142306837
106,106,0.0034726561955185,0.1788021334913697
107,107,0.0082944348985023,0.1790821542336469
108,108,0.0095672864467027,0.1793421734943329
109,109,0.0109956255756408,0.1796221942366101
110,110,0.0116718982736721,0.1799022149788873
111,111,0.0137890641087159,0.1801622342395732
112,112,0.0132289555482188,0.1804422549818505
113,113,0.0145938708833152,0.1807022742425365
114,114,0.0116415471506877,0.1809822949848137
115,115,0.0099450238348103,0.1812623157270909
116,116,0.0086093076802158,0.1815223349877768
117,117,0.0089223940240475,0.181802355730054
118,118,0.0105677872536375,0.18206237499074
119,119,0.0100110935701469,0.1823423957330172
120,120,0.0120549255713454,0.1826224164752944
121,121,0.0110881384260021,0.1828824357359804
122,122,0.009727364521497,0.1831624564782576
123,123,0.014411910121554,0.1834224757389436
124,124,0.0142707102346548,0.1837024964812208
125,125,0.0141495086103412,0.183982517223498
126,126,0.0107516072443385,0.184242536484184
127,127,0.0153364850376565,0.1845225572264612
128,128,0.0093257391705714,0.1847825764871472
129,129,0.0098211692776281,0.1850625972294244
130,130,0.0147318964446716,0.1853226164901103
131,131,0.0162323483023112,0.1856026372323875
132,132,0.0167453461533047,0.1858826579746648
133,133,0.0140514933783033,0.1861426772353507
134,134,0.0180392328678512,0.1864226979776279
135,135,0.0094107577766553,0.1866827172383139
136,136,0.0067887032735471,0.1869627379805911
