,Time,x,u
0,0,0.0096030351243485,0.15
1,1,0.007783284118308,0.1503200237054596
2,2,0.0084851786610783,0.1506400474109193
3,3,0.0089671210382725,0.1509800725979702
4,4,0.0105624766361401,0.1513000963034299
5,5,0.0106870613660121,0.1516401214904807
6,6,0.0080684679828437,0.1519601451959404
7,7,0.0114643067713019,0.1523001703829913
8,8,0.0104730472079895,0.1526201940884509
9,9,0.0087022594883283,0.1529602192755018
10,10,0.0107524833965084,0.1532802429809615
11,11,0.0132695412524928,0.1536202681680124
12,12,0.0087959329011356,0.1539402918734721
13,13,0.0099539600259901,0.1542603155789317
14,14,0.0048044415413023,0.1546003407659826
15,15,-0.0020848338733122,0.1549203644714423
16,16,0.0013026097632074,0.1552603896584932
17,17,-0.0021871362771704,0.1555804133639528
18,18,-0.0012769232556344,0.1559204385510037
19,19,-0.0025380534037885,0.1562404622564634
20,20,-0.0037295491439841,0.1565804874435143
21,21,-0.0082414663189946,0.156900511148974
22,22,-0.0108249471222271,0.1572405363360249
23,23,-0.014547884889214,0.1575605600414845
24,24,-0.0156126519631561,0.1578805837469442
25,25,-0.0102225652675351,0.1582206089339951
26,26,-0.0118534601014498,0.1585406326394547
27,27,-0.0080326784950926,0.1588806578265056
28,28,-0.0091997286198974,0.1592006815319653
29,29,-0.0111265470857713,0.1595407067190162
30,30,-0.0085947140955304,0.1598607304244758
31,31,-0.0062028260753763,0.1602007556115267
32,32,-0.0028231006917358,0.1605207793169864
33,33,0.0022829000285638,0.1608608045040373
34,34,0.0039542397327953,0.161180828209497
35,35,0.0069263939297735,0.1615008519149566
36,36,0.0053899231090693,0.1618408771020075
37,37,0.0053592908620044,0.1621609008074672
38,38,0.0073353689334647,0.1625009259945181
39,39,0.0116944555166387,0.1628209496999777
40,40,0.0121011655065691,0.1631609748870286
41,41,0.0087691393983586,0.1634809985924883
42,42,0.0061552377427431,0.1638210237795392
43,43,0.0062597833712833,0.1641410474849989
44,44,0.0050684817568064,0.1644810726720497
45,45,0.0041740886936931,0.1648010963775094
46,46,0.0072037048828264,0.1651211200829691
47,47,0.0051131114883625,0.1654611452700199
48,48,0.0095119806905292,0.1657811689754796
49,49,0.0066772179755587,0.1661211941625305
50,50,0.0105795247593612,0.1664412178679902
51,51,0.0135012957896954,0.1667812430550411
52,52,0.0122772414502949,0.1671012667605007
53,53,0.0108155230273235,0.1674412919475516
54,54,0.0166417896733818,0.1677613156530113
55,55,0.0175758110486629,0.1681013408400622
56,56,0.0133834858437398,0.1684213645455219
57,57,0.0188044621283702,0.1687413882509815
58,58,0.0216460693377103,0.1690814134380324
59,59,0.020127640240745,0.1694014371434921
60,60,0.0167633969978481,0.169741462330543
61,61,0.0166013089869243,0.1700614860360026
62,62,0.0155706828854905,0.1704015112230535
63,63,0.019641224560145,0.1707215349285132
64,64,0.0148699234482077,0.1710615601155641
65,65,0.0221241605152084,0.1713815838210237
66,66,0.0190976543213809,0.1717216090080746
67,67,0.0242083384636933,0.1720416327135343
68,68,0.0216854307605525,0.1723616564189939
69,69,0.0265388486340451,0.1727016816060448
70,70,0.020709532610422,0.1730217053115045
71,71,0.018875212670588,0.1733617304985554
72,72,0.0133798495013158,0.1736817542040151
73,73,0.0092304828012742,0.174021779391066
74,74,0.0041454783766244,0.1743418030965256
75,75,-0.0010671936480717,0.1746818282835765
76,76,-0.0076674920276228,0.1750018519890362
77,77,-0.0166825774171795,0.1753418771760871
78,78,-0.0185962070337092,0.1756619008815467
79,79,-0.0184377705028819,0.1759819245870064
80,80,-0.0242411253957861,0.1763219497740573
81,81,-0.0276199563456611,0.176641973479517
82,82,-0.0328406293332181,0.1769819986665678
83,83,-0.0358183775090481,0.1773020223720275
84,84,-0.0383200001604632,0.1776420475590784
85,85,-0.0368840749850205,0.1779620712645381
86,86,-0.0323263118008325,0.178302096451589
87,87,-0.0359526283884183,0.1786221201570486
88,88,-0.0325392898445229,0.1789621453440995
89,89,-0.0342260332807564,0.1792821690495592
90,90,-0.028529162206825,0.1796021927550188
91,91,-0.0285922310481434,0.1799422179420697
92,92,-0.0251142075088663,0.1802622416475294
93,93,-0.0252270372415725,0.1806022668345803
94,94,-0.0223455519610835,0.18092229054004
95,95,-0.0239706552568882,0.1812623157270909
96,96,-0.0182706976263703,0.1815823394325505
97,97,-0.0182278681860489,0.1819223646196014
98,98,-0.0171602181291223,0.1822423883250611
99,99,-0.0132184641616118,0.182582413512112
100,100,-0.0128661896974704,0.1829024372175716
101,101,-0.0100436662891887,0.1832224609230313
102,102,-0.0050666695382924,0.1835624861100822
103,103,0.006182895468531,0.1838825098155418
104,104,0.0075372409225013,0.1842225350025927
105,105,0.0127697916957119,0.1845425587080524
106,106,0.0180761620500641,0.1848825838951033
107,107,0.0260963685752648,0.185202607600563
108,108,0.024138973596531,0.1855426327876139
109,109,0.0264748017807786,0.1858626564930735
110,110,0.0204969192217567,0.1862026816801244
111,111,0.021698616752728,0.1865227053855841
112,112,0.0233127165820805,0.1868427290910437
113,113,0.0258004883835339,0.1871827542780946
114,114,0.0269155271370191,0.1875027779835543
115,115,0.0216129902647482,0.1878428031706052
116,116,0.0203415617069866,0.1881628268760649
117,117,0.0183164286846668,0.1885028520631158
118,118,0.0122298393450623,0.1888228757685754
119,119,0.0162246555701231,0.1891629009556263
120,120,0.0069338432528308,0.189482924661086
121,121,0.0065009379201527,0.1898229498481368
122,122,0.0012065626006527,0.1901429735535965
123,123,-0.0050502521185475,0.1904629972590562
124,124,-0.0034994899875149,0.1908030224461071
125,125,-0.0069217696312937,0.1911230461515667
126,126,-0.0095959926579519,0.1914630713386176
127,127,-0.0143598894519584,0.1917830950440773
128,128,-0.0152459838699183,0.1921231202311282
129,129,-0.0136210380984218,0.1924431439365879
130,130,-0.0109608343936036,0.1927831691236388
131,131,-0.0115883635268931,0.1931031928290984
132,132,-0.0163078802718343,0.1934432180161493
133,133,-0.0166806461376217,0.193763241721609
134,134,-0.0157747579212226,0.1940832654270686
135,135,-0.0157713450678989,0.1944232906141195
136,136,-0.0235484859679399,0.1947433143195792
137,137,-0.0248614746035082,0.1950833395066301
138,138,-0.0228362323547555,0.1954033632120898
139,139,-0.0226592603318833,0.1957433883991406
140,140,-0.0242707535790875,0.1960634121046003
141,141,-0.0220967438751095,0.1964034372916512
142,142,-0.0233367252127591,0.1967234609971108
143,143,-0.0195208492729345,0.1970634861841617
144,144,-0.0150535544131714,0.1973835098896214
145,145,-0.0132045658051295,0.1977035335950811
146,146,-0.0089296625448563,0.198043558782132
147,147,-0.0078262964072512,0.1983635824875916
148,148,-0.0053426060565034,0.1987036076746425
149,149,-0.0028693659527402,0.1990236313801022
150,150,0.0006531952206154,0.1993636565671531
151,151,0.0019553402407688,0.1996836802726128
152,152,0.0093449813627763,0.2000237054596636
153,153,0.0143353224745467,0.2003437291651233
154,154,0.0202721054898167,0.2006837543521742
155,155,0.0242243045864487,0.2010037780576339
156,156,0.023696791118725,0.2013238017630935
157,157,0.0212273012770432,0.2016638269501444
158,158,0.0204128971560174,0.2019838506556041
159,159,0.0203186908740938,0.202323875842655
160,160,0.0220658827768593,0.2026438995481146
161,161,0.014983119422242,0.2029839247351655
162,162,0.011166397045694,0.2033039484406252
163,163,0.0082884761643317,0.2036439736276761
164,164,0.0167553388988794,0.2039639973331357
165,165,0.015385861595203,0.2043040225201866
166,166,0.0130862703675629,0.2046240462256463
167,167,0.0104318015472864,0.204944069931106
168,168,0.0097181262222225,0.2052840951181569
169,169,0.0099626372023079,0.2056041188236165
170,170,0.0094534659624544,0.2059441440106674
171,171,0.0094431406963614,0.2062641677161271
172,172,0.0071948170412885,0.206604192903178
173,173,0.0100103314908246,0.2069242166086376
174,174,0.0044654293215598,0.2072642417956885
175,175,0.0044642145024314,0.2075842655011482
176,176,-0.0013280134259378,0.2079242906881991
177,177,-0.0024016292662984,0.2082443143936587
178,178,-0.0063768619822853,0.2085643380991184
179,179,-0.0040762134710227,0.2089043632861693
180,180,-0.0042339670694218,0.209224386991629
181,181,-0.0073692867289646,0.2095644121786798
182,182,-0.0058063037122598,0.2098844358841395
183,183,-0.0054373897243277,0.2102244610711904
184,184,-0.0039539289030898,0.2105444847766501
185,185,-0.0100636454593406,0.210884509963701
186,186,-0.014044988164936,0.2112045336691606
187,187,-0.0102121614614018,0.2115445588562115
188,188,-0.0168853467402833,0.2118645825616712
189,189,-0.0179012573245519,0.2121846062671309
190,190,-0.019484069165397,0.2125246314541817
191,191,-0.0177554090777803,0.2128446551596414
192,192,-0.0226884912193888,0.2131846803466923
193,193,-0.0213740087169076,0.213504704052152
194,194,-0.0195141078610283,0.2138447292392029
195,195,-0.0180607048202317,0.2141647529446625
196,196,-0.0188575538251053,0.2145047781317134
197,197,-0.0139135580947584,0.2148248018371731
198,198,-0.0123106365732878,0.215164827024224
199,199,-0.0036550962800961,0.2154848507296836
200,200,-0.0015355554362366,0.2158048744351433
201,201,0.0070604738126445,0.2161448996221942
202,202,0.0071159628335112,0.2164649233276538
203,203,0.0058263108794886,0.2168049485147047
204,204,0.0115537849658363,0.2171249722201644
205,205,0.011376272730681,0.2174649974072153
206,206,0.0109612345350772,0.217785021112675
207,207,0.0075921308480839,0.2181250462997259
208,208,0.0100573909523336,0.2184450700051855
209,209,0.0073102380980751,0.2187850951922364
210,210,0.0052018782225915,0.2191051188976961
211,211,0.0082412528094232,0.219445144084747
212,212,0.0101389137915189,0.2197651677902066
213,213,0.0121891839315844,0.2200851914956663
214,214,0.0141333254551284,0.2204252166827172
215,215,0.0101250458257615,0.2207452403881769
216,216,0.0101872546533487,0.2210852655752277
217,217,0.0117025587142003,0.2214052892806874
218,218,0.0100825863271562,0.2217453144677383
219,219,0.0122919080625758,0.222065338173198
220,220,0.0121858708725631,0.2224053633602489
221,221,0.0146692041745555,0.2227253870657085
222,222,0.0132428971920798,0.2230654122527594
223,223,0.0107178911759746,0.2233854359582191
224,224,0.0112605763802114,0.2237054596636787
225,225,0.0107723667788298,0.2240454848507296
226,226,0.0049900081771262,0.2243655085561893
227,227,-0.0037106836987546,0.2247055337432402
228,228,-0.0037884688904961,0.2250255574486999
229,229,-0.0114446510742616,0.2253655826357508
230,230,-0.0183209705475647,0.2256856063412104
231,231,-0.0190083516634537,0.2260256315282613
232,232,-0.0170541293410345,0.226345655233721
233,233,-0.0211215372635722,0.2266856804207719
234,234,-0.0224018719203589,0.2270057041262315
235,235,-0.0216214653905667,0.2273257278316912
236,236,-0.0213389335558888,0.2276657530187421
237,237,-0.0189565642969196,0.2279857767242017
238,238,-0.023638271361164,0.2283258019112526
239,239,-0.0237696671860955,0.2286458256167123
240,240,-0.0220427007534444,0.2289858508037632
241,241,-0.0197831044095199,0.2293058745092229
242,242,-0.0173072963504154,0.2296458996962738
243,243,-0.0089572364295708,0.2299659234017334
244,244,-0.0084550508081943,0.2303059485887843
245,245,-0.0095287495413932,0.230625972294244
246,246,-0.009250090056567,0.2309459959997036
247,247,-0.0038512052604497,0.2312860211867545
248,248,-4.0973530260468485e-05,0.2316060448922142
249,249,0.002096429465312,0.2319460700792651
250,250,0.003891709340802,0.2322660937847248
251,251,0.0029952942682661,0.2326061189717757
252,252,0.0087847049981864,0.2329261426772353
253,253,0.01302242306322,0.2332661678642862
254,254,0.0169944990861416,0.2335861915697459
255,255,0.0166450858351892,0.2339262167567968
256,256,0.0166658090408327,0.2342462404622564
257,257,0.014034968129842,0.2345662641677161
258,258,0.0148379127949184,0.234906289354767
259,259,0.016872578859309,0.2352263130602266
260,260,0.0203604390573259,0.2355663382472775
261,261,0.0213265286412135,0.2358863619527372
262,262,0.0201754056181356,0.2362263871397881
263,263,0.0226588175670409,0.2365464108452478
264,264,0.024615593820867,0.2368864360322987
265,265,0.0210569077902391,0.2372064597377583
266,266,0.0199561154155028,0.2375464849248092
267,267,0.0167556614556077,0.2378665086302689
268,268,0.0148163051689885,0.2381865323357285
269,269,0.014721849987772,0.2385265575227794
270,270,0.0101962952038858,0.2388465812282391
271,271,0.0107145319757052,0.23918660641529
272,272,0.0132949785899465,0.2395066301207497
273,273,0.0147420398254207,0.2398466553078005
274,274,0.0111442178043534,0.2401666790132602
275,275,0.0082837994484367,0.2405067042003111
276,276,0.0091641266874741,0.2408267279057708
277,277,0.0130128839442531,0.2411667530928216
278,278,0.0071731964827702,0.2414867767982813
279,279,0.0103796513160628,0.241806800503741
280,280,0.0067082589482164,0.2421468256907919
281,281,0.0087778282800913,0.2424668493962515
282,282,0.0028970655376174,0.2428068745833024
283,283,0.0002060529903375,0.2431268982887621
284,284,-0.0047453240004359,0.243466923475813
285,285,-0.0033817635990718,0.2437869471812727
286,286,-0.0114794576507027,0.2441269723683236
287,287,-0.0092467064373686,0.2444469960737832
288,288,-0.0082048342429067,0.2447870212608341
289,289,-0.0067175170255459,0.2451070449662938
290,290,-0.0116770677967012,0.2454270686717534
291,291,-0.018131639816198,0.2457670938588043
292,292,-0.0174895848941786,0.246087117564264
293,293,-0.0251763745669091,0.2464271427513149
294,294,-0.0273665674609132,0.2467471664567745
295,295,-0.0272240204681461,0.2470871916438254
296,296,-0.0236824751057948,0.2474072153492851
297,297,-0.0237626266915726,0.247747240536336
298,298,-0.0253457122896422,0.2480672642417956
299,299,-0.021609575025769,0.2484072894288465
300,300,-0.0208295177210421,0.2487273131343062
301,301,-0.0207314324838112,0.2490473368397659
302,302,-0.0187393696349061,0.2493873620268168
303,303,-0.0196691393483558,0.2497073857322764
304,304,-0.0162002994508221,0.2500474109193273
305,305,-0.0122133500323359,0.250367434624787
306,306,-0.0082057486268811,0.2507074598118379
307,307,0.0003492811023232,0.2510274835172976
308,308,-0.0019328574012852,0.2513675087043484
309,309,-0.0041848994403514,0.2516875324098081
310,310,-0.0059050879203403,0.252027557596859
311,311,-0.007572895070051,0.2523475813023187
312,312,-0.0061938467407668,0.2526676050077783
313,313,-0.0023928107298199,0.2530076301948292
314,314,-9.775655929355987e-05,0.2533276539002889
315,315,0.0055418587845948,0.2536676790873398
316,316,0.0104474702932785,0.2539877027927995
317,317,0.0103541605871516,0.2543277279798503
318,318,0.0179884385798985,0.25464775168531
319,319,0.019568214564383,0.2549877768723609
320,320,0.0229978670900739,0.2553078005778205
321,321,0.0224180781894907,0.2556478257648714
322,322,0.0263661457520062,0.2559678494703311
323,323,0.027946936408184,0.2562878731757908
324,324,0.031428897390507,0.2566278983628416
325,325,0.0367207327576459,0.2569479220683013
326,326,0.0380871586762586,0.2572879472553522
327,327,0.0355083861604601,0.2576079709608119
328,328,0.0325388401942187,0.2579479961478628
329,329,0.0339465258958969,0.2582680198533225
330,330,0.0286088180380895,0.2586080450403734
331,331,0.0245472153270992,0.258928068745833
332,332,0.0262914384230629,0.2592680939328839
333,333,0.023475989830877,0.2595881176383435
334,334,0.0168513483448407,0.2599081413438032
335,335,0.0147919613452923,0.2602481665308541
336,336,0.0066895045238297,0.2605681902363138
337,337,0.0030447008692101,0.2609082154233647
338,338,-0.0004137541308771,0.2612282391288243
339,339,-0.0058837180153913,0.2615682643158752
340,340,-0.009175045689475,0.2618882880213349
341,341,-0.0092121627112935,0.2622283132083858
342,342,-0.0129158358592917,0.2625483369138455
343,343,-0.0187614206487788,0.2628883621008964
344,344,-0.0230594591961056,0.263208385806356
345,345,-0.0248020026486272,0.2635284095118156
346,346,-0.0257355726037642,0.2638684346988665
347,347,-0.0289425580776778,0.2641884584043262
