,Time,x,u
0,0,0.0007514016197349,0.15
1,1,0.0014942065932122,0.1503600266686421
2,2,0.0025130814589663,0.1507200533372842
3,3,0.010849248462481,0.1511000814875175
4,4,0.0196054366737998,0.1514601081561597
5,5,0.0226072295589268,0.1518201348248018
6,6,0.0156167465973749,0.1522001629750352
7,7,0.012932372221548,0.1525601896436773
8,8,0.016310517637579,0.1529402177939106
9,9,0.0270131845973407,0.1533002444625527
10,10,0.021292454147545,0.1536602711311949
11,11,0.0248530644809246,0.1540402992814282
12,12,0.0273621485968654,0.1544003259500703
13,13,0.027522322011928,0.1547603526187125
14,14,0.0109454936874122,0.1551403807689458
15,15,0.0108322531657855,0.1555004074375879
16,16,0.0108577533789683,0.1558804355878213
17,17,0.0098144504288582,0.1562404622564634
18,18,-0.0010060279109301,0.1566004889251055
19,19,-0.0122806443377204,0.1569805170753389
20,20,-0.0165633571389836,0.157340543743981
21,21,-0.017544209570518,0.1577005704126231
22,22,-0.0181481851813136,0.1580805985628565
23,23,-0.0169739886190741,0.1584406252314986
24,24,-0.0245768195586182,0.1588206533817319
25,25,-0.0266713388945997,0.159180680050374
26,26,-0.0295736056422981,0.1595407067190162
27,27,-0.0310584761536494,0.1599207348692495
28,28,-0.024351095712503,0.1602807615378917
29,29,-0.025667942142393,0.1606407882065338
30,30,-0.0223188345742913,0.1610208163567671
31,31,-0.0153922114032979,0.1613808430254092
32,32,-0.0102216345619343,0.1617608711756426
33,33,0.0013913637348491,0.1621208978442847
34,34,0.0044382980040323,0.1624809245129268
35,35,0.0111273160314833,0.1628609526631602
36,36,0.0148633364388105,0.1632209793318023
37,37,0.014317356344337,0.1635810060004444
38,38,0.0092637481658143,0.1639610341506778
39,39,0.0037854352766793,0.1643210608193199
40,40,0.0049926856047729,0.1647010889695533
41,41,0.0098668911932567,0.1650611156381954
42,42,0.0076861114378253,0.1654211423068375
43,43,0.0003181557699378,0.1658011704570708
44,44,0.0148679840908443,0.166161197125713
45,45,0.0186700613452405,0.1665212237943551
46,46,0.0286445560216094,0.1669012519445885
47,47,0.0230091075657676,0.1672612786132306
48,48,0.0182565174703547,0.1676413067634639
49,49,0.020062195816284,0.168001333432106
50,50,0.022786287437853,0.1683613601007482
51,51,0.0083444987534448,0.1687413882509815
52,52,0.0015394421325011,0.1691014149196236
53,53,-0.0021441785330411,0.1694614415882658
54,54,0.000618935563089,0.1698414697384991
55,55,0.0013227266048768,0.1702014964071412
56,56,-0.0008224144451534,0.1705815245573746
57,57,-0.0073277904506074,0.1709415512260167
58,58,-0.0074084985933641,0.1713015778946588
59,59,-0.0150342956120887,0.1716816060448922
60,60,-0.0138519060371391,0.1720416327135343
61,61,-0.0082170090501288,0.1724016593821764
62,62,-0.0168749475568355,0.1727816875324098
63,63,-0.0208098394554782,0.1731417142010519
64,64,-0.0172167879853382,0.1735217423512852
65,65,-0.0116801854268193,0.1738817690199273
66,66,-0.0140979171762003,0.1742417956885695
67,67,-0.0062241061154632,0.1746218238388028
68,68,-0.0116567920526335,0.174981850507445
69,69,-0.0047328233732842,0.1753418771760871
70,70,-0.0058170138670802,0.1757219053263204
71,71,-0.0060794621455438,0.1760819319949625
72,72,0.0046644707975859,0.1764619601451959
73,73,0.0072932095003303,0.176821986813838
74,74,0.0047423387605967,0.1771820134824801
75,75,0.0009864885175007,0.1775620416327135
76,76,0.0030810215306707,0.1779220683013556
77,77,0.0041899502575265,0.1782820949699977
78,78,0.0154638029787402,0.1786621231202311
79,79,0.0091411416138456,0.1790221497888732
80,80,0.0004309653785409,0.1794021779391066
81,81,0.006853275799722,0.1797622046077487
82,82,0.001369689954834,0.1801222312763908
83,83,-0.0065601261199141,0.1805022594266241
84,84,0.0004124299287469,0.1808622860952663
85,85,0.0019707187513098,0.1812223127639084
86,86,-0.0098078791025442,0.1816023409141418
87,87,-0.0142806055804198,0.1819623675827839
88,88,-0.0096376977802577,0.1823423957330172
89,89,-0.0207350976320327,0.1827024224016593
90,90,-0.0255846863378269,0.1830624490703015
91,91,-0.0245583608618894,0.1834424772205348
92,92,-0.0174993516514302,0.1838025038891769
93,93,-0.0202025333175072,0.1841625305578191
94,94,-0.0144412383665103,0.1845425587080524
95,95,-0.0239537324887152,0.1849025853766945
96,96,-0.0306508775152484,0.1852826135269279
97,97,-0.0279943783401334,0.18564264019557
98,98,-0.0300880106357565,0.1860026668642121
99,99,-0.0402323629099366,0.1863826950144455
100,100,-0.0287099221379354,0.1867427216830876
101,101,-0.0267260498652923,0.1871027483517297
102,102,-0.0260714463851485,0.1874827765019631
103,103,-0.0198936240711317,0.1878428031706052
104,104,-0.0140394943810541,0.1882228313208385
105,105,-0.0072312990522911,0.1885828579894807
106,106,0.0108179824418944,0.1889428846581228
107,107,0.0171896422220177,0.1893229128083561
108,108,0.030359288674768,0.1896829394769983
109,109,0.0316290170583135,0.1900429661456404
110,110,0.0342944904250147,0.1904229942958737
111,111,0.0341703976593872,0.1907830209645158
112,112,0.0364251321144459,0.1911630491147492
113,113,0.0354201938933512,0.1915230757833913
114,114,0.0294890382050691,0.1918831024520335
115,115,0.0214800527007476,0.1922631306022668
116,116,0.0163816957693673,0.1926231572709089
117,117,0.009964249241784,0.192983183939551
118,118,0.0064549365739708,0.1933632120897844
119,119,0.0036936550380898,0.1937232387584265
120,120,0.0015626850255389,0.1941032669086599
121,121,-0.0012672117295246,0.194463293577302
122,122,-0.0014545676863604,0.1948233202459441
123,123,-0.008398917430332,0.1952033483961774
124,124,-0.0111740618819116,0.1955633750648196
125,125,-0.013738762001009,0.1959234017334617
126,126,-0.0119022984442994,0.1963034298836951
127,127,-0.0102973932707643,0.1966634565523372
128,128,-0.0058715984568861,0.1970434847025705
129,129,-0.0071996440242523,0.1974035113712126
130,130,-0.013357966980128,0.1977635380398548
131,131,-0.0173608582224192,0.1981435661900881
132,132,-0.0187003124242714,0.1985035928587302
133,133,-0.0176558271786005,0.1988636195273724
134,134,-0.0250455985305991,0.1992436476776057
135,135,-0.0320608589520305,0.1996036743462478
136,136,-0.0325226638060198,0.1999837024964812
137,137,-0.0338798640325358,0.2003437291651233
138,138,-0.0374666073282451,0.2007037558337654
139,139,-0.0328942956065421,0.2010837839839988
140,140,-0.0362957063571235,0.2014438106526409
141,141,-0.0392271884069557,0.201803837321283
142,142,-0.0424828396961002,0.2021838654715164
143,143,-0.0410668950725533,0.2025438921401585
144,144,-0.0458419487615944,0.2029239202903918
145,145,-0.04302883541732,0.203283946959034
146,146,-0.0440835464919731,0.2036439736276761
147,147,-0.0393322787168955,0.2040240017779094
148,148,-0.0440323739253807,0.2043840284465516
149,149,-0.0466299049533794,0.2047440551151937
150,150,-0.0409912786550588,0.205124083265427
151,151,-0.0361029487261661,0.2054841099340691
152,152,-0.036926933061724,0.2058641380843025
153,153,-0.0254162326160078,0.2062241647529446
154,154,-0.0098894392460737,0.2065841914215868
155,155,-0.0080351590844177,0.2069642195718201
156,156,-0.0030669883315343,0.2073242462404622
157,157,-0.001616040991892,0.2076842729091043
158,158,0.0095972043792025,0.2080643010593377
159,159,0.0208633364341999,0.2084243277279798
160,160,0.038318065188313,0.2088043558782132
161,161,0.0395474293092082,0.2091643825468553
162,162,0.0423249568319342,0.2095244092154974
163,163,0.0524316867056219,0.2099044373657307
164,164,0.0549426017988741,0.2102644640343729
165,165,0.0579877629525197,0.210624490703015
166,166,0.0601221723383009,0.2110045188532484
167,167,0.0622172901839184,0.2113645455218905
168,168,0.0707103790247767,0.2117445736721238
169,169,0.0661987116039204,0.2121046003407659
170,170,0.0672770946155802,0.2124646270094081
171,171,0.0670566307331578,0.2128446551596414
172,172,0.0670340744094991,0.2132046818282835
173,173,0.0715915066074354,0.2135647084969257
174,174,0.065891268214096,0.213944736647159
175,175,0.0595154957591443,0.2143047633158011
176,176,0.0586707656431873,0.2146847914660345
177,177,0.0433962160237974,0.2150448181346766
178,178,0.0341051676555694,0.2154048448033187
179,179,0.0207233730365759,0.2157848729535521
180,180,0.0153802451369092,0.2161448996221942
181,181,0.0054292457007576,0.2165049262908363
182,182,-0.0021281866381549,0.2168849544410697
183,183,-0.0172431689415207,0.2172449811097118
184,184,-0.0285682275130109,0.2176250092599451
185,185,-0.0376961177614128,0.2179850359285873
186,186,-0.0363086130740762,0.2183450625972294
187,187,-0.0427314701509667,0.2187250907474627
188,188,-0.0476053424495799,0.2190851174161049
189,189,-0.0508313270237212,0.219445144084747
190,190,-0.061020686613958,0.2198251722349803
191,191,-0.0747873589732111,0.2201851989036224
192,192,-0.0733862279827453,0.2205652270538558
193,193,-0.0837635925076487,0.2209252537224979
194,194,-0.0855191389922023,0.2212852803911401
195,195,-0.0789185317747221,0.2216653085413734
196,196,-0.0692476482372346,0.2220253352100155
197,197,-0.0722824020151113,0.2223853618786576
198,198,-0.0591279066362566,0.222765390028891
199,199,-0.0488878649982429,0.2231254166975331
200,200,-0.0342203515575841,0.2235054448477665
201,201,-0.0303459208293411,0.2238654715164086
202,202,-0.0238019288736604,0.2242254981850507
203,203,-0.0167998535279658,0.224605526335284
204,204,-0.0013584505480068,0.2249655530039262
205,205,0.0042655808829031,0.2253255796725683
206,206,0.0183532973943976,0.2257056078228017
207,207,0.0287321778387842,0.2260656344914438
208,208,0.0196378203467461,0.2264456626416771
209,209,0.0242207687337135,0.2268056893103192
210,210,0.0348092279805673,0.2271657159789614
211,211,0.0469886066897503,0.2275457441291947
212,212,0.0512654153301426,0.2279057707978368
213,213,0.0531683687514542,0.228265797466479
214,214,0.0635042094623228,0.2286458256167123
215,215,0.0699291900239077,0.2290058522853544
216,216,0.0722041548434287,0.2293858804355878
217,217,0.0801537938728142,0.2297459071042299
218,218,0.0800180343013635,0.230105933772872
219,219,0.0763419111851705,0.2304859619231054
220,220,0.0767033841039739,0.2308459885917475
221,221,0.0753006181413419,0.2312060152603896
222,222,0.0664754970023187,0.231586043410623
223,223,0.0602383530352564,0.2319460700792651
224,224,0.0461165323560697,0.2323260982294984
225,225,0.034217510841068,0.2326861248981406
226,226,0.0182390709354686,0.2330461515667827
227,227,0.0133750959623658,0.233426179717016
228,228,-0.0004732294214031,0.2337862063856582
229,229,-0.0185097600189924,0.2341462330543003
230,230,-0.0256393399807037,0.2345262612045336
231,231,-0.0390099014613472,0.2348862878731757
232,232,-0.0520816171180138,0.2352663160234091
233,233,-0.0646766059072205,0.2356263426920512
234,234,-0.0707671939399902,0.2359863693606934
235,235,-0.0691768969209003,0.2363663975109267
236,236,-0.0807576958512624,0.2367264241795688
237,237,-0.0770873533064423,0.2370864508482109
238,238,-0.0843850539118961,0.2374664789984443
239,239,-0.0896245523139267,0.2378265056670864
240,240,-0.0845472987308261,0.2382065338173198
241,241,-0.089418827113163,0.2385665604859619
242,242,-0.0871056615746256,0.238926587154604
243,243,-0.0984770430707898,0.2393066153048373
244,244,-0.1044143543104838,0.2396666419734795
245,245,-0.1056645878150158,0.2400266686421216
246,246,-0.1012677114625323,0.240406696792355
247,247,-0.0906382325990555,0.2407667234609971
248,248,-0.0836644305068976,0.2411467516112304
249,249,-0.0813374700453774,0.2415067782798725
250,250,-0.0708422398980046,0.2418668049485147
251,251,-0.0520568487255391,0.242246833098748
252,252,-0.0418634225315146,0.2426068597673901
253,253,-0.030443671716155,0.2429668864360323
254,254,-0.0116053711807563,0.2433469145862656
255,255,0.0024971810839305,0.2437069412549077
256,256,0.0167064512659288,0.2440869694051411
257,257,0.0327041894832367,0.2444469960737832
258,258,0.0362731145071818,0.2448070227424253
259,259,0.0491640863206927,0.2451870508926587
260,260,0.0510408614229646,0.2455470775613008
261,261,0.0538066877404624,0.2459071042299429
262,262,0.0603672710075219,0.2462871323801763
263,263,0.0623579705520676,0.2466471590488184
264,264,0.0661224752299885,0.2470271871990517
265,265,0.0609855153815321,0.2473872138676939
266,266,0.0554017474178066,0.247747240536336
267,267,0.0489852309596167,0.2481272686865693
268,268,0.0387270730105102,0.2484872953552115
269,269,0.0405094220235097,0.2488473220238536
270,270,0.033704678174788,0.2492273501740869
271,271,0.0359661642776773,0.249587376842729
272,272,0.0343560092798976,0.2499674049929624
273,273,0.0203722310118428,0.2503274316616045
274,274,0.0120055305559957,0.2506874583302467
275,275,-0.002954902050138,0.25106748648048
276,276,-0.013395690652207,0.2514275131491221
277,277,-0.0232939091322936,0.2517875398177642
278,278,-0.02053133517809,0.2521675679679976
279,279,-0.0311276441286176,0.2525275946366397
280,280,-0.034872817713982,0.252907622786873
281,281,-0.0401488060003115,0.2532676494555152
282,282,-0.037421681339462,0.2536276761241573
