,Time,x,u
0,0,-0.0141663607636547,0.15
1,1,-0.0153147032959068,0.1503400251870509
2,2,-0.0145459499689557,0.1506800503741018
3,3,-0.0140220824819115,0.1510200755611526
4,4,-0.0077082847800915,0.1513801022297947
5,5,-0.0096711846087747,0.1517201274168456
6,6,-0.0041017410544793,0.1520601526038965
7,7,-0.004581628872676,0.1524001777909474
8,8,0.0001644223507468,0.1527602044595896
9,9,0.0033125949639807,0.1531002296466405
10,10,0.0043295264213364,0.1534402548336914
11,11,0.0048413611869897,0.1537802800207422
12,12,0.0041986430441977,0.1541403066893844
13,13,0.0024211033330065,0.1544803318764352
14,14,-0.0004403471384095,0.1548203570634861
15,15,0.0063134448699498,0.155160382250537
16,16,0.0062927325985841,0.1555204089191792
17,17,0.0043091152885578,0.15586043410623
18,18,0.0055156996318282,0.1562004592932809
19,19,0.0067957165609652,0.1565404844803318
20,20,0.0106632071937666,0.156900511148974
21,21,0.0136353780926254,0.1572405363360249
22,22,0.0201945996849042,0.1575805615230757
23,23,0.0209118370566514,0.1579205867101266
24,24,0.0163699588827021,0.1582806133787687
25,25,0.0196673444214803,0.1586206385658196
26,26,0.0174302144284273,0.1589606637528705
27,27,0.0118093032610648,0.1593206904215127
28,28,0.0132017577305533,0.1596607156085636
29,29,0.0142130565423012,0.1600007407956145
30,30,0.0102670456368435,0.1603407659826654
31,31,0.0139330847929851,0.1607007926513075
32,32,0.016357084136281,0.1610408178383583
33,33,0.0121692179691015,0.1613808430254092
34,34,0.0050659651376198,0.1617208682124601
35,35,0.0065268407936191,0.1620808948811023
36,36,0.0044313344710856,0.1624209200681532
37,37,0.0019658483884228,0.162760945255204
38,38,0.0009556776906053,0.1631009704422549
39,39,-0.0028693444361565,0.1634609971108971
40,40,-0.0076534182421984,0.163801022297948
41,41,-0.0109088748896371,0.1641410474849989
42,42,-0.0123781160123206,0.1644810726720497
43,43,-0.0112553883154036,0.1648410993406919
44,44,-0.0187428684804349,0.1651811245277427
45,45,-0.01485348236963,0.1655211497147936
46,46,-0.0186045470486314,0.1658611749018445
47,47,-0.0194803562602845,0.1662212015704867
48,48,-0.0181038938272568,0.1665612267575376
49,49,-0.0193544580089218,0.1669012519445885
50,50,-0.0185054889034387,0.1672412771316394
51,51,-0.021695689238057,0.1676013038002815
52,52,-0.0188367604541487,0.1679413289873323
53,53,-0.0118178218267044,0.1682813541743832
54,54,-0.0097856864412808,0.1686413808430254
55,55,-0.0062789228560603,0.1689814060300763
56,56,-0.0065004206117391,0.1693214312171272
57,57,-0.0069906828422201,0.169661456404178
58,58,-0.0052610017361392,0.1700214830728202
59,59,-0.0045721056911245,0.1703615082598711
60,60,-0.0036431219429978,0.170701533446922
61,61,0.0001292498407591,0.1710415586339728
62,62,0.0046349872124692,0.171401585302615
63,63,0.0081441557223117,0.1717416104896659
64,64,0.009972110205136,0.1720816356767167
65,65,0.0086550540930248,0.1724216608637676
66,66,0.0057800708976954,0.1727816875324098
67,67,0.0051469332052251,0.1731217127194607
68,68,0.0078248914699654,0.1734617379065116
69,69,0.0088870550066128,0.1738017630935625
70,70,0.0069548219713266,0.1741617897622046
71,71,0.0115865635902154,0.1745018149492554
72,72,0.0100134191682549,0.1748418401363063
73,73,0.0080937683841052,0.1751818653233572
74,74,0.0073291404110929,0.1755418919919994
75,75,0.0044874207165375,0.1758819171790503
76,76,0.0054744850452485,0.1762219423661012
77,77,0.0060331381673097,0.176561967553152
78,78,0.0038275695378505,0.1769219942217942
79,79,-0.0004796830391687,0.1772620194088451
80,80,0.0005906798357035,0.1776020445958959
81,81,-0.0013090155277972,0.1779620712645381
82,82,5.219511139347832e-05,0.178302096451589
83,83,0.0043995769735051,0.1786421216386399
84,84,3.771382326053449e-05,0.1789821468256907
85,85,-0.0035664252586698,0.1793421734943329
86,86,-0.0023616152383744,0.1796821986813838
87,87,-0.0064374487587695,0.1800222238684347
88,88,-0.0055607407704242,0.1803622490554856
89,89,-0.0063071371852121,0.1807222757241277
90,90,-0.0095575452872297,0.1810623009111786
91,91,-0.0093171714468387,0.1814023260982294
92,92,-0.0105874030136122,0.1817423512852803
93,93,-0.0102175193456058,0.1821023779539225
94,94,-0.0121386076388096,0.1824424031409734
95,95,-0.0129909395799418,0.1827824283280243
96,96,-0.0127790148480902,0.1831224535150752
97,97,-0.0178994959717639,0.1834824801837173
98,98,-0.0135766381537101,0.1838225053707682
99,99,-0.0184055670796333,0.1841625305578191
100,100,-0.0159072334084681,0.1845025557448699
101,101,-0.0166066310246291,0.1848625824135121
102,102,-0.0110500391236967,0.185202607600563
103,103,-0.0086927466898909,0.1855426327876139
104,104,-0.0073112909733032,0.185902659456256
105,105,-0.002518458725444,0.1862426846433069
106,106,0.0004862658667067,0.1865827098303578
107,107,0.0048541056367618,0.1869227350174087
108,108,0.0098354761336695,0.1872827616860508
109,109,0.0109474023703786,0.1876227868731017
110,110,0.0160219269887825,0.1879628120601525
111,111,0.01838030036133,0.1883028372472034
112,112,0.025467277008991,0.1886628639158456
113,113,0.0209602534266666,0.1890028891028965
114,114,0.022998231729507,0.1893429142899474
115,115,0.0232692097167131,0.1896829394769983
116,116,0.0250127604163986,0.1900429661456404
117,117,0.0277689992157264,0.1903829913326913
118,118,0.0281053794236927,0.1907230165197422
119,119,0.0305247919746391,0.191063041706793
120,120,0.0265276427372292,0.1914230683754352
121,121,0.0233375587399382,0.1917630935624861
122,122,0.0210030889179969,0.192103118749537
123,123,0.018211618417871,0.1924431439365879
