,Time,x,u
0,0,-0.0073092224795601,0.15
1,1,-0.0267540862116404,0.1503000222238684
2,2,-0.0057135488222612,0.1506000444477368
3,3,0.0181552848540176,0.1509200681531965
4,4,0.0391179916198512,0.1512200903770649
5,5,0.0400806072839007,0.1515201126009334
6,6,0.0482917049174643,0.151840136306393
7,7,0.0403775059620446,0.1521401585302615
8,8,0.0296214178234265,0.1524601822357211
9,9,0.0508529898246863,0.1527602044595896
10,10,0.0802548406224903,0.153060226683458
11,11,0.1081859048570741,0.1533802503889177
12,12,0.0939444141135588,0.1536802726127861
13,13,0.0957058434346428,0.1540002963182458
14,14,0.1124916695040095,0.1543003185421142
15,15,0.1410838484302932,0.1546003407659826
16,16,0.1812840419700682,0.1549203644714423
17,17,0.2240181444146323,0.1552203866953107
18,18,0.2591710657972946,0.1555404104007704
19,19,0.2504006516132051,0.1558404326246388
20,20,0.2446843598584106,0.1561404548485073
21,21,0.2315661826559816,0.1564604785539669
22,22,0.2235537422936871,0.1567605007778353
23,23,0.2249634318908997,0.1570605230017038
24,24,0.2404349245725047,0.1573805467071634
25,25,0.2446293611053093,0.1576805689310319
26,26,0.26137208731368,0.1580005926364915
27,27,0.2498948383511744,0.15830061486036
28,28,0.2439684810918689,0.1586006370842284
29,29,0.2064462981477471,0.1589206607896881
30,30,0.1918008081400566,0.1592206830135565
31,31,0.1818192609295052,0.1595407067190162
32,32,0.1817111025582994,0.1598407289428846
33,33,0.2133470358013227,0.160140751166753
34,34,0.2161449561514119,0.1604607748722127
35,35,0.202323427880059,0.1607607970960811
36,36,0.168162764528186,0.1610808208015408
37,37,0.1370579494982446,0.1613808430254092
38,38,0.101772402782672,0.1616808652492777
39,39,0.0663858724490039,0.1620008889547373
40,40,0.0678001642417695,0.1623009111786058
41,41,0.0726726496521768,0.1626209348840654
42,42,0.0436715120683511,0.1629209571079339
43,43,0.0179132493427542,0.1632209793318023
44,44,-0.0118923702154637,0.163541003037262
45,45,-0.0115634567449678,0.1638410252611304
46,46,-0.0113678795588585,0.1641410474849989
47,47,-0.024823500122852,0.1644610711904585
48,48,-0.0416151139921365,0.164761093414327
49,49,-0.0503497034966302,0.1650811171197866
50,50,-0.1223505291236591,0.1653811393436551
51,51,-0.1636868356096024,0.1656811615675235
52,52,-0.1794972588185773,0.1660011852729832
53,53,-0.1596631193633118,0.1663012074968516
54,54,-0.1682392332372193,0.1666212312023113
55,55,-0.1591536365665044,0.1669212534261797
56,56,-0.139506708355432,0.1672212756500481
57,57,-0.1545293832282271,0.1675412993555078
58,58,-0.1503063346882767,0.1678413215793762
59,59,-0.1668324814141465,0.1681613452848359
60,60,-0.2031752661366739,0.1684613675087043
61,61,-0.2095573640594049,0.1687613897325727
