,Time,x,u
0,0,0.0170665612156426,0.15
1,1,0.023615608978807,0.1503200237054596
2,2,0.0246029315476528,0.1506600488925105
3,3,0.0238808052825468,0.1510000740795614
4,4,0.0170691351951063,0.1513400992666123
5,5,0.0148340518742195,0.1516801244536632
6,6,0.0087980253428742,0.1520201496407141
7,7,6.151927396393325e-06,0.1523401733461737
8,8,0.0029167159587012,0.1526801985332246
9,9,-0.0072465474623054,0.1530202237202755
10,10,-0.0065050719620698,0.1533602489073264
11,11,-0.0068638293934709,0.1537002740943773
12,12,-0.0114429921313039,0.1540402992814282
13,13,-0.0134697220997468,0.1543603229868879
14,14,-0.0227251734510153,0.1547003481739388
15,15,-0.0232389015019231,0.1550403733609897
16,16,-0.0265980819510843,0.1553803985480406
17,17,-0.0260603763854682,0.1557204237350914
18,18,-0.0319862822879072,0.1560604489221423
19,19,-0.031725816563658,0.156380472627602
20,20,-0.0330267885920814,0.1567204978146529
21,21,-0.0354285706808565,0.1570605230017038
22,22,-0.0376082995608414,0.1574005481887547
23,23,-0.0358372490019611,0.1577405733758056
24,24,-0.0311299630625543,0.1580805985628565
25,25,-0.0274267499015366,0.1584006222683161
26,26,-0.0244804100204609,0.158740647455367
27,27,-0.0248213993458232,0.1590806726424179
28,28,-0.0212257410005774,0.1594206978294688
29,29,-0.0201245463571723,0.1597607230165197
30,30,-0.016589253314793,0.1601007482035706
31,31,-0.0163586484697523,0.1604207719090302
32,32,-0.0128386930637431,0.1607607970960811
33,33,-0.0125328821249586,0.161100822283132
34,34,-0.0144645607544437,0.1614408474701829
35,35,-0.014850422189098,0.1617808726572338
36,36,-0.0056375496613362,0.1621208978442847
37,37,0.0022528391408485,0.1624409215497444
38,38,0.0005105140999924,0.1627809467367953
39,39,-0.0020138878134854,0.1631209719238462
40,40,0.0046969137311805,0.1634609971108971
41,41,0.009060044753724,0.163801022297948
42,42,0.0125888485704191,0.1641410474849989
43,43,0.0090490026448681,0.1644610711904585
44,44,0.0099009025990222,0.1648010963775094
45,45,0.0072464833152983,0.1651411215645603
46,46,0.0146625110580263,0.1654811467516112
47,47,0.0199211580283467,0.1658211719386621
48,48,0.0246564772675082,0.166161197125713
49,49,0.0252356498584208,0.1664812208311726
50,50,0.0245076616651083,0.1668212460182235
51,51,0.0252181149142308,0.1671612712052744
