,ac1,a
0,0.4805540668944724,4.122059911605827
1,0.4989262289665758,4.124561139302668
2,0.4921553863483501,4.127562612538877
3,0.4654345374751603,4.130063840235718
4,0.527514672188653,4.132565067932559
5,0.5659166121401338,4.135066295629399
6,0.5920175231670792,4.13756752332624
7,0.6148985268174847,4.140568996562449
8,0.6402289901996223,4.143070224259289
9,0.6467490573716741,4.145571451956131
10,0.6537460240579148,4.148072679652971
11,0.7004053861205389,4.150573907349812
12,0.7420071758179884,4.1535753805860205
13,0.7611330459698844,4.156076608282861
14,0.7787924822100213,4.158577835979703
15,0.8022515336160341,4.161079063676543
16,0.8313791890918413,4.163580291373384
17,0.8209441638398762,4.166581764609592
18,0.8427161118148719,4.169082992306433
19,0.8488471161952598,4.171584220003274
20,0.8554516879908726,4.174085447700115
21,0.8587788607649296,4.176586675396956
22,0.8765152052290283,4.179588148633164
23,0.8955817385765089,4.182089376330005
24,0.9048818265738784,4.1845906040268455
25,0.9184693106865194,4.187091831723686
26,0.921576152303085,4.189593059420528
27,0.9036031187511482,4.192594532656736
28,0.9060711941902218,4.195095760353577
29,0.9017603082375742,4.197596988050417
30,0.8980048678437776,4.200098215747258
31,0.900598972876473,4.2025994434440985
32,0.8902779330792637,4.205600916680308
33,0.8907310320937389,4.208102144377149
34,0.8900627095845981,4.210603372073989
35,0.8843225377333149,4.21310459977083
36,0.862866232442347,4.21560582746767
37,0.8635067765601451,4.218607300703879
38,0.8326601947218739,4.221108528400721
39,0.8219676892204634,4.223609756097561
40,0.8243726289473742,4.226110983794402
41,0.8247482308612272,4.2291124570306105
42,0.8175151217653376,4.231613684727451
43,0.8035465800773572,4.234114912424292
44,0.7871903505355149,4.236616140121133
45,0.7808107117453675,4.239117367817974
46,0.774919408034234,4.242118841054182
47,0.7736455422222751,4.244620068751023
48,0.7580050985720237,4.247121296447864
49,0.7344476118238374,4.249622524144705
50,0.737515525102081,4.252123751841546
51,0.7371624443150043,4.255125225077754
52,0.7083816203601705,4.257626452774595
53,0.7237121121779078,4.260127680471435
54,0.7483319064465386,4.262628908168276
55,0.7548149245288704,4.2651301358651175
56,0.7570367193021393,4.268131609101326
57,0.7600584600554133,4.270632836798167
58,0.7651064021068692,4.273134064495007
59,0.7598594804852832,4.275635292191848
60,0.7718150086263634,4.2781365198886885
61,0.7474085415579153,4.281137993124898
62,0.7506410622478705,4.283639220821739
63,0.7397518432360086,4.286140448518579
64,0.7475432019068878,4.28864167621542
65,0.7530721511032437,4.29114290391226
66,0.7550218421757223,4.294144377148469
67,0.7563271204589999,4.296645604845311
68,0.757453070047341,4.299146832542151
69,0.7431832461134142,4.301648060238992
70,0.7029825150640655,4.304149287935832
71,0.6667021026259804,4.307150761172041
72,0.635364994899003,4.3096519888688825
73,0.6112973815699574,4.312153216565723
74,0.6322114949606407,4.314654444262564
75,0.6264269936250889,4.317155671959404
76,0.6275639032878472,4.320157145195613
77,0.6181948114082312,4.3226583728924535
78,0.6227230103487866,4.325159600589295
79,0.6387088610210748,4.327660828286136
80,0.6301593992838532,4.330162055982976
81,0.6162056280226911,4.333163529219185
82,0.6068435706359521,4.335664756916025
83,0.6094402025943014,4.338165984612866
84,0.5298489806438129,4.340667212309707
85,0.5354524726439546,4.343668685545916
86,0.5520511361842456,4.346169913242757
87,0.5416395738914502,4.348671140939597
88,0.5426192534601788,4.351172368636438
89,0.5609209010474712,4.353673596333278
90,0.5327981345157015,4.356675069569488
91,0.5712035489714475,4.359176297266329
92,0.5727365942141132,4.361677524963169
93,0.5660200040838448,4.36417875266001
94,0.5543720327851596,4.36667998035685
95,0.569461485053657,4.369681453593059
96,0.5319695086820417,4.3721826812899005
97,0.4968179711590907,4.374683908986741
98,0.4586427327481129,4.377185136683582
99,0.5292542147543163,4.379686364380422
100,0.494423755581135,4.382687837616631
101,0.4721815126890717,4.385189065313472
102,0.4722295526507228,4.387690293010313
103,0.4886848592396772,4.390191520707154
104,0.4856147952644301,4.392692748403994
105,0.4818511234380046,4.395694221640203
106,0.5031006324376674,4.398195449337043
107,0.4858496033525031,4.400696677033885
108,0.5372201854089089,4.4031979047307255
109,0.5017968560238609,4.405699132427566
110,0.4874611213217005,4.408700605663775
111,0.4901862294886245,4.411201833360615
112,0.4912307364404707,4.413703061057456
113,0.4926519497497013,4.416204288754297
114,0.4913120026893036,4.418705516451138
115,0.4911598608666364,4.421706989687347
116,0.4748695067093756,4.424208217384187
117,0.4595239996236759,4.426709445081028
118,0.4664688084683817,4.429210672777868
119,0.4769688817614484,4.43171190047471
120,0.4672897215196234,4.434713373710919
121,0.4632119743762133,4.437214601407759
122,0.4526472198962122,4.4397158291046
123,0.5106874339888806,4.44221705680144
124,0.6007319889996272,4.445218530037649
