,ac1,a
0,0.5191563975132745,4.122560157145196
1,0.5085882683550144,4.127062366999509
2,0.4997759647361768,4.131064331314454
3,0.4795654022818365,4.135066295629399
4,0.4709444037873828,4.139068259944344
5,0.4747457304607365,4.143070224259289
6,0.4934157209292613,4.147572434113603
7,0.5021748534549824,4.151574398428548
8,0.467675205376189,4.155576362743493
9,0.4354877173458162,4.159578327058439
10,0.3957549154921896,4.163580291373384
11,0.4233921546921052,4.168082501227697
12,0.4347563271113806,4.172084465542642
13,0.4627012353531373,4.176086429857588
14,0.4831542576203915,4.180088394172532
15,0.490995783409131,4.184090358487477
16,0.4871456791282476,4.18859256834179
17,0.4026148902541125,4.192594532656736
18,0.4689201353858098,4.196596496971681
19,0.4583840000496684,4.200598461286626
20,0.4320826850626617,4.204600425601572
21,0.5421781363697029,4.209102635455885
22,0.6028817680961726,4.21310459977083
23,0.635446292278921,4.217106564085775
24,0.6492644240367188,4.221108528400721
25,0.735436128260264,4.2251104927156655
26,0.745591619886197,4.229612702569979
27,0.7576584877869976,4.233614666884924
28,0.808551073474357,4.237616631199869
29,0.8331989036624194,4.241618595514814
30,0.8371700207582168,4.245620559829759
31,0.8659697469924839,4.250122769684073
32,0.8727953019375045,4.254124733999018
33,0.8929195303161857,4.258126698313963
34,0.868090996695932,4.262128662628908
35,0.8631308119402177,4.266130626943854
36,0.8661841072686938,4.270632836798167
37,0.8704857065303772,4.274634801113112
38,0.8692599511518896,4.278636765428057
39,0.8827699414444403,4.282638729743002
40,0.8962233866282933,4.286640694057947
41,0.8964558154638196,4.29114290391226
42,0.8938032882337905,4.295144868227206
43,0.8885719601176802,4.299146832542151
44,0.8380098165177613,4.303148796857096
45,0.8266770845670549,4.307150761172041
46,0.819152682825618,4.311652971026355
47,0.8209864133992983,4.3156549353413
48,0.7996451519639146,4.319656899656245
49,0.7539428452156569,4.32365886397119
50,0.7538549361141356,4.327660828286136
51,0.7509993033345456,4.332163038140449
52,0.7447263101393408,4.3361650024553935
53,0.6841512819813258,4.340166966770338
54,0.685756087600427,4.344168931085284
55,0.6117356623227678,4.348170895400229
56,0.6299854213624806,4.352673105254542
57,0.6870832866057974,4.356675069569488
58,0.7322880571986924,4.360677033884433
59,0.7446379515170513,4.364678998199378
60,0.7565756812887532,4.368680962514323
61,0.7560324516814808,4.373183172368637
62,0.7674865699663053,4.377185136683582
63,0.7603365071845596,4.381187100998527
64,0.7757912794776077,4.385189065313472
65,0.7779479044609925,4.389191029628417
66,0.7625113579404547,4.39369323948273
67,0.7600857742042756,4.397695203797675
68,0.7628476703221103,4.401697168112621
69,0.7124053041776346,4.405699132427566
70,0.6794305742690783,4.409701096742511
71,0.6685283256649734,4.414203306596824
72,0.6408290329578497,4.41820527091177
73,0.6015821643497112,4.422207235226715
74,0.6263828226495339,4.42620919954166
75,0.6284803681076168,4.430211163856605
76,0.6173920505284199,4.434713373710919
77,0.6382058284314109,4.438715338025864
78,0.5874461037595307,4.442717302340808
79,0.6085491733765168,4.446719266655754
80,0.5842151062444377,4.450721230970699
81,0.5565731973382115,4.455223440825012
82,0.5491554661661864,4.459225405139957
83,0.5591988106085446,4.463227369454903
84,0.4466262655962792,4.467229333769848
85,0.4642703770368521,4.471231298084793
86,0.4885577545110309,4.475233262399738
87,0.4663168685794347,4.479735472254052
88,0.4567884985590779,4.483737436568997
89,0.4664772641311677,4.4877394008839415
90,0.5037936124791502,4.491741365198887
91,0.5434100247604863,4.495743329513832
92,0.5241626289497415,4.500245539368145
93,0.5137566756421943,4.50424750368309
94,0.4712801046299074,4.508249467998036
95,0.4782845700271168,4.512251432312981
96,0.5049567257653708,4.516253396627926
97,0.4625696615730217,4.520755606482239
98,0.3907957371761962,4.524757570797185
99,0.4622583019813136,4.52875953511213
100,0.4741794751254493,4.532761499427075
101,0.4703567952632657,4.53676346374202
102,0.4764189452932832,4.5412656735963335
103,0.4775860239983251,4.545267637911278
104,0.4518168845449655,4.549269602226223
105,0.436772807314783,4.553271566541169
106,0.5036062767622366,4.557273530856114
107,0.4041178193629625,4.561775740710427
108,0.5891797283817467,4.565777705025372
109,0.5360951571960163,4.569779669340318
110,0.5211255114354562,4.573781633655263
111,0.5620479918052111,4.577783597970208
112,0.6161266168425461,4.582285807824521
113,0.5230230399908188,4.586287772139467
114,0.5230349093572723,4.590289736454412
115,0.5342980258020972,4.5942917007693564
116,0.5715383946180336,4.598293665084302
117,0.5256590132498457,4.602795874938615
118,0.5243448612313357,4.60679783925356
119,0.5242998544118368,4.610799803568505
120,0.527713380062479,4.614801767883451
121,0.5207365378517598,4.618803732198396
122,0.5370815341311164,4.623305942052709
123,0.5297653143315778,4.627307906367655
124,0.5352146923074259,4.6313098706826
125,0.5208082861199833,4.635311834997545
126,0.5203552882196579,4.6393137993124896
127,0.5034347917918531,4.643816009166804
128,0.489266721624019,4.647817973481748
129,0.4860567934929587,4.651819937796693
130,0.4838828929092154,4.655821902111638
131,0.4532642149595692,4.659823866426584
132,0.4474449005486606,4.664326076280897
133,0.4280832560137074,4.668328040595842
134,0.4050976227707339,4.672330004910787
135,0.4048226131935462,4.676331969225733
136,0.3888265143117352,4.680333933540678
137,0.4574016548087996,4.684836143394991
138,0.4172009690438299,4.688838107709936
139,0.3529593367601447,4.6928400720248815
140,0.450462837248744,4.696842036339826
141,0.5576256386044788,4.700844000654771
142,0.6223853109529472,4.705346210509085
143,0.7506136531801447,4.70934817482403
144,0.7932371510379045,4.713350139138975
145,0.6999627596045365,4.717352103453921
146,0.6849400600676391,4.721354067768866
147,0.7072204069899269,4.725856277623179
148,0.7146684479079598,4.729858241938124
149,0.7155616659496231,4.73386020625307
150,0.7044713761324181,4.737862170568015
151,0.7065519078213209,4.74186413488296
152,0.6967253769555991,4.746366344737273
153,0.6935999989466327,4.750368309052218
154,0.711899789786482,4.754370273367163
155,0.737604862251974,4.758372237682108
156,0.7497344965046587,4.762374201997053
157,0.7677504253971434,4.766876411851367
158,0.7880284113876878,4.770878376166312
159,0.8032100410094338,4.774880340481257
160,0.8105116669729384,4.778882304796202
161,0.815843604188364,4.782884269111148
162,0.8174282520522789,4.787386478965461
163,0.8057477930523468,4.791388443280406
164,0.8052686265387005,4.795390407595352
165,0.7931783937739545,4.799392371910296
166,0.7824027123983246,4.803394336225241
167,0.7664192905006424,4.807896546079554
168,0.7525698673103374,4.8118985103945
169,0.7677498119839703,4.815900474709445
170,0.7762163546116186,4.81990243902439
