,ac1,a
0,0.4805540668944724,4.121059420527091
1,0.4989262289665758,4.123560648223932
2,0.4921553863483501,4.126061875920772
3,0.4654345374751603,4.129063349156982
4,0.527514672188653,4.131564576853823
5,0.5659166121401338,4.134065804550663
6,0.5920175231670792,4.136567032247504
7,0.6148985268174847,4.139068259944344
8,0.6402289901996223,4.141569487641185
9,0.6467490573716741,4.144570960877394
10,0.6537460240579148,4.147072188574235
11,0.7004053861205389,4.149573416271076
12,0.7420071758179884,4.152074643967916
13,0.7611330459698844,4.154575871664757
14,0.7787924822100213,4.157077099361597
15,0.8022515336160341,4.160078572597807
16,0.8313791890918413,4.162579800294648
17,0.8209441638398762,4.165081027991488
18,0.8427161118148719,4.167582255688329
19,0.8488471161952598,4.170083483385169
20,0.8554516879908726,4.17258471108201
21,0.8587788607649296,4.175586184318219
22,0.8765152052290283,4.17808741201506
23,0.8955817385765089,4.1805886397119005
24,0.9048818265738784,4.183089867408741
25,0.9184693106865194,4.185591095105582
26,0.921576152303085,4.188092322802422
27,0.9036031187511482,4.190593550499264
28,0.9060711941902218,4.193595023735472
29,0.9017603082375742,4.196096251432313
30,0.8980048678437776,4.198597479129154
31,0.900598972876473,4.201098706825994
32,0.8902779330792637,4.203599934522835
33,0.8907310320937389,4.206101162219676
34,0.8900627095845981,4.209102635455885
35,0.8843225377333149,4.2116038631527255
36,0.862866232442347,4.214105090849566
37,0.8635067765601451,4.216606318546407
38,0.8326601947218739,4.219107546243247
39,0.8219676892204634,4.221608773940089
40,0.8243726289473742,4.224610247176297
41,0.8247482308612272,4.227111474873138
42,0.8175151217653376,4.229612702569979
43,0.8035465800773572,4.232113930266819
44,0.7871903505355149,4.23461515796366
45,0.7808107117453675,4.237116385660501
46,0.774919408034234,4.24011785889671
47,0.7736455422222751,4.242619086593551
48,0.7580050985720237,4.245120314290391
49,0.7344476118238374,4.247621541987232
50,0.737515525102081,4.250122769684073
51,0.7371624443150043,4.252623997380914
52,0.7083816203601705,4.255625470617122
53,0.7237121121779078,4.258126698313963
54,0.7483319064465386,4.260627926010804
55,0.7548149245288704,4.263129153707644
56,0.7570367193021393,4.265630381404486
57,0.7600584600554133,4.268131609101326
58,0.7651064021068692,4.270632836798167
59,0.7598594804852832,4.273634310034375
60,0.7718150086263634,4.276135537731216
61,0.7474085415579153,4.278636765428057
62,0.7506410622478705,4.281137993124898
63,0.7397518432360086,4.283639220821739
64,0.7475432019068878,4.286140448518579
65,0.7530721511032437,4.289141921754788
66,0.7550218421757223,4.2916431494516285
67,0.7563271204589999,4.294144377148469
68,0.757453070047341,4.296645604845311
69,0.7431832461134142,4.299146832542151
70,0.7029825150640655,4.301648060238992
71,0.6667021026259804,4.3046495334752
72,0.635364994899003,4.307150761172041
73,0.6112973815699574,4.3096519888688825
74,0.6322114949606407,4.312153216565723
75,0.6264269936250889,4.314654444262564
76,0.6275639032878472,4.317155671959404
77,0.6181948114082312,4.320157145195613
78,0.6227230103487866,4.3226583728924535
79,0.6387088610210748,4.325159600589295
80,0.6301593992838532,4.327660828286136
81,0.6162056280226911,4.330162055982976
82,0.6068435706359521,4.332663283679817
83,0.6094402025943014,4.335664756916025
84,0.5298489806438129,4.338165984612866
85,0.5354524726439546,4.340667212309707
86,0.5520511361842456,4.343168440006548
87,0.5416395738914502,4.345669667703389
88,0.5426192534601788,4.348170895400229
89,0.5609209010474712,4.351172368636438
90,0.5327981345157015,4.353673596333278
91,0.5712035489714475,4.35617482403012
92,0.5727365942141132,4.3586760517269605
93,0.5660200040838448,4.361177279423801
94,0.5543720327851596,4.363678507120642
95,0.569461485053657,4.366179734817482
96,0.5319695086820417,4.369181208053691
97,0.4968179711590907,4.371682435750532
98,0.4586427327481129,4.374183663447373
99,0.5292542147543163,4.3766848911442136
100,0.494423755581135,4.379186118841054
101,0.4721815126890717,4.381687346537895
102,0.4722295526507228,4.384688819774103
103,0.4886848592396772,4.387190047470945
104,0.4856147952644301,4.3896912751677855
105,0.4818511234380046,4.392192502864626
106,0.5031006324376674,4.394693730561467
107,0.4858496033525031,4.397194958258307
108,0.5372201854089089,4.400196431494516
109,0.5017968560238609,4.402697659191357
110,0.4874611213217005,4.405198886888198
111,0.4901862294886245,4.407700114585039
112,0.4912307364404707,4.410201342281879
113,0.4926519497497013,4.41270256997872
114,0.4913120026893036,4.415704043214928
115,0.4911598608666364,4.41820527091177
116,0.4748695067093756,4.42070649860861
117,0.4595239996236759,4.423207726305451
