,ac1,a
0,0.5135636434486528,4.122059911605827
1,0.5400852818465469,4.124561139302668
2,0.4958818147518997,4.127562612538877
3,0.4850698273685392,4.130063840235718
4,0.4822349595584104,4.133065313471927
5,0.4600648461821999,4.135566541168767
6,0.5349925704034494,4.138067768865608
7,0.5807241803410245,4.141069242101817
8,0.5856330554534326,4.143570469798657
9,0.5942809522120419,4.146571943034867
10,0.6244922384214137,4.1490731707317074
11,0.6562401853249407,4.152074643967916
12,0.6687479384675705,4.154575871664757
13,0.6979406826256099,4.157077099361597
14,0.7409172672848781,4.160078572597807
15,0.7672710053751484,4.162579800294648
16,0.7852261527032479,4.165581273530856
17,0.8041711491544106,4.168082501227697
18,0.8548456286633511,4.171083974463905
19,0.8373981849511332,4.173585202160746
20,0.8370286546108293,4.176086429857588
21,0.8435973827725378,4.179087903093796
22,0.8522828789527322,4.181589130790637
23,0.8606991299003645,4.1845906040268455
24,0.8825256037927381,4.187091831723686
25,0.9105696212169104,4.190093304959896
26,0.9144221385627428,4.192594532656736
27,0.9176661003455824,4.195095760353577
28,0.9254606663777576,4.1980972335897855
29,0.9038944917122278,4.200598461286626
30,0.8991693688242928,4.203599934522835
31,0.9009658509908136,4.206101162219676
32,0.8998843651176303,4.209102635455885
33,0.8990126287480268,4.2116038631527255
34,0.8882036085323561,4.214105090849566
35,0.8855544891876997,4.217106564085775
36,0.8828582650882248,4.219607791782616
37,0.8778162790096586,4.222609265018825
38,0.8557218060778942,4.2251104927156655
39,0.8555051399570938,4.228111965951874
40,0.8214792215536822,4.230613193648715
41,0.8088075548458276,4.233114421345555
42,0.8082601466749284,4.236115894581765
43,0.8037174163068767,4.2386171222786055
44,0.792075236320425,4.241618595514814
45,0.7837670750610024,4.244119823211655
46,0.7752811900517215,4.247121296447864
47,0.775282372488624,4.249622524144705
48,0.7606237285427163,4.252123751841546
49,0.7483450097811204,4.255125225077754
50,0.750974050618582,4.257626452774595
51,0.7384488458979492,4.260627926010804
52,0.7389683922764699,4.263129153707644
53,0.7362290938023525,4.266130626943854
54,0.707167336976977,4.268631854640694
55,0.7250750934997341,4.271633327876903
56,0.7485129941910877,4.274134555573744
57,0.7562896083844091,4.276635783270584
58,0.7612076783942359,4.279637256506794
59,0.7623968828783574,4.282138484203634
60,0.7646174332723212,4.285139957439843
61,0.7604177383052864,4.287641185136684
62,0.7758621659066253,4.290642658372892
63,0.7431764474091437,4.293143886069733
64,0.7522516958069106,4.295645113766574
65,0.7499307352893543,4.298646587002783
66,0.7477128378299076,4.301147814699624
67,0.7476859326060665,4.304149287935832
68,0.7502578274408231,4.306650515632673
69,0.7389026857564017,4.3096519888688825
70,0.7000174994777087,4.312153216565723
71,0.6620040126880947,4.314654444262564
72,0.6283009578243751,4.317655917498772
73,0.5956028966577495,4.320157145195613
