,ac1,a
0,0.5191563975132745,4.092545424783107
1,0.5085882683550144,4.095546898019316
2,0.4997759647361768,4.098548371255525
3,0.4795654022818365,4.101549844491734
4,0.4709444037873828,4.104551317727943
5,0.4747457304607365,4.107552790964151
6,0.4934157209292613,4.111054509739728
7,0.5021748534549824,4.1140559829759376
8,0.467675205376189,4.117057456212146
9,0.4354877173458162,4.120058929448355
10,0.3957549154921896,4.123060402684564
11,0.4233921546921052,4.126061875920772
12,0.4347563271113806,4.12956359469635
13,0.4627012353531373,4.132565067932559
14,0.4831542576203915,4.135566541168767
15,0.490995783409131,4.138568014404976
16,0.4871456791282476,4.141569487641185
17,0.4026148902541125,4.144570960877394
18,0.4689201353858098,4.148072679652971
19,0.4583840000496684,4.15107415288918
20,0.4320826850626617,4.154075626125389
21,0.5421781363697029,4.157077099361597
22,0.6028817680961726,4.160078572597807
23,0.635446292278921,4.163080045834016
24,0.6492644240367188,4.166581764609592
25,0.735436128260264,4.169583237845801
26,0.745591619886197,4.17258471108201
27,0.7576584877869976,4.175586184318219
28,0.808551073474357,4.178587657554428
29,0.8331989036624194,4.181589130790637
30,0.8371700207582168,4.185090849566214
31,0.8659697469924839,4.188092322802422
32,0.8727953019375045,4.191093796038632
33,0.8929195303161857,4.1940952692748406
34,0.868090996695932,4.197096742511049
35,0.8631308119402177,4.200098215747258
36,0.8661841072686938,4.203599934522835
37,0.8704857065303772,4.206601407759044
38,0.8692599511518896,4.209602880995253
39,0.8827699414444403,4.212604354231462
40,0.8962233866282933,4.21560582746767
41,0.8964558154638196,4.218607300703879
42,0.8938032882337905,4.222109019479457
43,0.8885719601176802,4.2251104927156655
44,0.8380098165177613,4.228111965951874
45,0.8266770845670549,4.231113439188083
46,0.819152682825618,4.234114912424292
47,0.8209864133992983,4.237616631199869
48,0.7996451519639146,4.240618104436078
49,0.7539428452156569,4.243619577672287
50,0.7538549361141356,4.246621050908495
51,0.7509993033345456,4.249622524144705
52,0.7447263101393408,4.252623997380914
53,0.6841512819813258,4.2561257161564905
54,0.685756087600427,4.259127189392699
55,0.6117356623227678,4.262128662628908
56,0.6299854213624806,4.2651301358651175
57,0.6870832866057974,4.268131609101326
58,0.7322880571986924,4.271133082337535
59,0.7446379515170513,4.274634801113112
60,0.7565756812887532,4.27763627434932
61,0.7560324516814808,4.28063774758553
62,0.7674865699663053,4.283639220821739
63,0.7603365071845596,4.286640694057947
64,0.7757912794776077,4.289642167294156
65,0.7779479044609925,4.293143886069733
66,0.7625113579404547,4.296145359305942
67,0.7600857742042756,4.299146832542151
68,0.7628476703221103,4.30214830577836
69,0.7124053041776346,4.3051497790145685
70,0.6794305742690783,4.308151252250777
71,0.6685283256649734,4.311652971026355
72,0.6408290329578497,4.314654444262564
73,0.6015821643497112,4.317655917498772
74,0.6263828226495339,4.320657390734981
75,0.6284803681076168,4.32365886397119
76,0.6173920505284199,4.326660337207399
77,0.6382058284314109,4.330162055982976
78,0.5874461037595307,4.333163529219185
79,0.6085491733765168,4.3361650024553935
80,0.5842151062444377,4.339166475691602
81,0.5565731973382115,4.342167948927812
82,0.5491554661661864,4.3451694221640205
83,0.5591988106085446,4.348671140939597
84,0.4466262655962792,4.351672614175806
85,0.4642703770368521,4.354674087412015
86,0.4885577545110309,4.357675560648224
87,0.4663168685794347,4.360677033884433
88,0.4567884985590779,4.363678507120642
89,0.4664772641311677,4.3671802258962185
90,0.5037936124791502,4.370181699132427
91,0.5434100247604863,4.373183172368637
92,0.5241626289497415,4.376184645604845
93,0.5137566756421943,4.379186118841054
94,0.4712801046299074,4.382187592077263
95,0.4782845700271168,4.38568931085284
96,0.5049567257653708,4.388690784089049
97,0.4625696615730217,4.391692257325258
98,0.3907957371761962,4.394693730561467
99,0.4622583019813136,4.397695203797675
100,0.4741794751254493,4.400696677033885
101,0.4703567952632657,4.404198395809462
102,0.4764189452932832,4.40719986904567
103,0.4775860239983251,4.410201342281879
104,0.4518168845449655,4.413202815518088
105,0.436772807314783,4.416204288754297
106,0.5036062767622366,4.419205761990506
107,0.4041178193629625,4.422707480766083
108,0.5891797283817467,4.425708954002292
109,0.5360951571960163,4.4287104272385
110,0.5211255114354562,4.43171190047471
111,0.5620479918052111,4.434713373710919
112,0.6161266168425461,4.437714846947127
113,0.5230230399908188,4.441216565722704
114,0.5230349093572723,4.444218038958913
115,0.5342980258020972,4.447219512195122
116,0.5715383946180336,4.450220985431331
117,0.5256590132498457,4.45322245866754
118,0.5243448612313357,4.456223931903748
