,ac1,a
0,0.4946807072259546,4.125061384842036
1,0.5114446613781852,4.128062858078245
2,0.5026784107386849,4.131064331314454
3,0.5008266720806106,4.134566050090031
4,0.5205233303964746,4.13756752332624
5,0.5330908981671068,4.141069242101817
6,0.5361279368858987,4.144070715338026
7,0.5408118959281233,4.147072188574235
8,0.4672859230758177,4.150573907349812
9,0.4313530332416348,4.1535753805860205
10,0.3916481098771293,4.157077099361597
11,0.3973214201243158,4.160078572597807
12,0.496891627519693,4.163080045834016
13,0.5534743748618067,4.166581764609592
14,0.5783667995350061,4.169583237845801
15,0.6127991379229841,4.173084956621378
16,0.6516952581911803,4.176086429857588
17,0.6638064641069829,4.179087903093796
18,0.7208012728756059,4.182589621869373
19,0.7416875028500923,4.185591095105582
20,0.7768082948233904,4.189092813881159
21,0.7904776581494027,4.192094287117368
22,0.8063947623651796,4.195596005892945
23,0.8258440693707227,4.198597479129154
24,0.857079025177043,4.201598952365362
25,0.8601592144296746,4.20510067114094
26,0.861299538824652,4.208102144377149
27,0.8689516723498955,4.2116038631527255
28,0.8852421710761237,4.214605336388934
29,0.8831218537081366,4.217606809625143
30,0.8936120399743803,4.221108528400721
31,0.9133302609284762,4.224110001636929
32,0.9160375415152612,4.227611720412506
33,0.919090197578305,4.230613193648715
34,0.9219575408675704,4.233614666884924
35,0.8969341699667307,4.237116385660501
36,0.892669445867575,4.24011785889671
37,0.8890052094355222,4.243619577672287
38,0.8861845624483358,4.246621050908495
39,0.8827079192445711,4.250122769684073
40,0.8675043752303232,4.253124242920282
41,0.8634646247299972,4.2561257161564905
42,0.8558064503244899,4.259627434932067
43,0.8403854422942753,4.262628908168276
44,0.7962575069001846,4.266130626943854
45,0.7895358630111278,4.269132100180062
46,0.7369237440461416,4.272133573416271
47,0.7272548439576375,4.275635292191848
48,0.7293953994690963,4.278636765428057
49,0.7342008756362046,4.282138484203634
50,0.7468927747020329,4.285139957439843
51,0.754002373676605,4.288141430676052
52,0.7526202135305302,4.2916431494516285
53,0.7527146741074097,4.294644622687837
54,0.7525439250061382,4.298146341463415
55,0.7518294350477625,4.301147814699624
56,0.7510851590439723,4.3046495334752
57,0.7378884564454838,4.307651006711409
58,0.7417650751455399,4.310652479947619
59,0.7401320162552132,4.314154198723196
60,0.7114852358734808,4.317155671959404
61,0.730957677162343,4.320657390734981
62,0.759356155618076,4.32365886397119
63,0.7587491864532195,4.326660337207399
64,0.7697378517436775,4.330162055982976
65,0.7738208691173951,4.333163529219185
66,0.7740497101359793,4.336665247994762
67,0.7652918735348222,4.33966672123097
68,0.7766626671259999,4.34266819446718
69,0.7305842051519742,4.346169913242757
70,0.6877213420493993,4.349171386478965
71,0.640949146814293,4.352673105254542
72,0.60210133341448,4.355674578490751
73,0.5685581961000821,4.3586760517269605
74,0.5902824176723267,4.362177770502537
75,0.6004680139251551,4.365179243738746
76,0.6066281660380191,4.368680962514323
77,0.6078827631180237,4.371682435750532
78,0.6085647788391156,4.375184154526109
79,0.6241447508976521,4.378185627762318
80,0.6064180785858396,4.381187100998527
81,0.5933254990569699,4.384688819774103
82,0.5882351659867768,4.387690293010313
83,0.5784635034219379,4.39119201178589
