,ac1,b
0,0.876731053044792,0.1471826648680079
1,0.845123457989246,0.1474033612745668
2,0.7942514517322273,0.1476441209908129
3,0.72597182307701,0.1478848807070589
4,0.6804078986852563,0.148125640423305
5,0.6380887908756462,0.1483664001395511
6,0.5953705883919397,0.1486071598557972
7,0.5602020994661248,0.1488479195720432
8,0.5785463352754758,0.1490886792882893
9,0.5896719778561216,0.1493294390045354
10,0.6325130066450272,0.1495701987207815
11,0.6623653539377238,0.1498109584370275
12,0.6474269212979621,0.1500517181532736
13,0.6475247373593122,0.1502924778695197
14,0.647317871733412,0.1505332375857658
15,0.6431853311193065,0.1507739973020118
16,0.6563082594404268,0.1509946937085707
17,0.6188052566026355,0.1512354534248168
18,0.5939505658413586,0.1514762131410629
19,0.5072446750189318,0.151716972857309
20,0.573950020980799,0.151957732573555
21,0.6593256983193436,0.1521984922898011
22,0.713386848419075,0.1524392520060472
23,0.7551537968283563,0.1526800117222933
24,0.7880309089960983,0.1529207714385393
25,0.8128437244729195,0.1531615311547854
26,0.8206996648571961,0.1534022908710315
27,0.8361162647320259,0.1536430505872776
28,0.8742356248333863,0.1538838103035237
29,0.8995600401331776,0.1541245700197697
30,0.9090159611704776,0.1543653297360158
31,0.9158388426937828,0.1545860261425747
32,0.9223838344813706,0.1548267858588208
33,0.9277324353876736,0.1550675455750668
34,0.9333140498515384,0.1553083052913129
35,0.9397498749923618,0.155549065007559
36,0.9485825085022151,0.1557898247238051
37,0.9449526107947408,0.1560305844400512
38,0.9400382106083284,0.1562713441562972
39,0.942484081654964,0.1565121038725433
40,0.939732763350546,0.1567528635887894
41,0.933333032256604,0.1569936233050354
42,0.9398974387574672,0.1572343830212815
43,0.9374728015607886,0.1574751427375276
44,0.932839089647802,0.1577159024537737
45,0.9306503892237838,0.1579566621700197
46,0.9189543051286976,0.1581773585765787
47,0.8968067160064177,0.1584181182928247
48,0.894971021207031,0.1586588780090708
49,0.8944539269883812,0.1588996377253169
50,0.9085744976387752,0.159140397441563
51,0.9140277282757882,0.159381157157809
52,0.9161201227379552,0.1596219168740551
53,0.9169201240277884,0.1598626765903012
54,0.9271447537804048,0.1601034363065472
55,0.9325522810055604,0.1603441960227933
56,0.9365371012470992,0.1605849557390394
57,0.9393338471176866,0.1608257154552855
58,0.942203298424006,0.1610664751715315
59,0.9483835372721572,0.1613072348877776
60,0.9476958635253736,0.1615479946040237
61,0.947930626281184,0.1617686910105826
62,0.945544942989076,0.1620094507268287
63,0.9405328231661706,0.1622502104430747
64,0.9398770811219052,0.1624909701593208
65,0.9405581618593571,0.1627317298755669
66,0.9414186773677504,0.162972489591813
67,0.9456709045548412,0.163213249308059
68,0.9499754382620104,0.1634540090243051
69,0.9388888479357634,0.1636947687405512
70,0.9367385433136648,0.1639355284567973
71,0.9324399322462796,0.1641762881730434
72,0.9212075996326976,0.1644170478892894
73,0.90871329163094,0.1646578076055355
74,0.8756190854828311,0.1648985673217816
75,0.848996573689604,0.1651393270380277
76,0.8235659934144632,0.1653600234445865
77,0.8219252839039097,0.1656007831608326
78,0.799410784966363,0.1658415428770787
79,0.7902449876077201,0.1660823025933248
80,0.7769569523159587,0.1663230623095709
81,0.7714202896901462,0.1665638220258169
