,ac1,b
0,0.8876382289995858,0.147082348319572
1,0.8833347758733469,0.1472829814164437
2,0.8805517107230245,0.1475036778230027
3,0.8790722457467444,0.1477243742295615
4,0.8922187850940064,0.1479450706361205
5,0.9020420629410388,0.1481457037329922
6,0.9118434575396858,0.1483664001395511
7,0.9093191679464264,0.14858709654611
8,0.9171986793231552,0.1487877296429817
9,0.9140374416859878,0.1490084260495406
10,0.9083717680401622,0.1492291224560995
11,0.9102533616046268,0.1494498188626584
12,0.9055910258360972,0.1496504519595302
13,0.9048265641591816,0.149871148366089
14,0.8731221961367216,0.150091844772648
15,0.8752255557147525,0.1502924778695197
16,0.8825929400494733,0.1505131742760786
17,0.8786216294874286,0.1507338706826375
18,0.8785569727186453,0.1509345037795092
19,0.8900865955871742,0.1511552001860681
20,0.8965944387131699,0.151375896592627
21,0.882528610692671,0.1515965929991859
22,0.8936308654955882,0.1517972260960577
23,0.8966065407571081,0.1520179225026166
24,0.8920866704713101,0.1522386189091755
25,0.8932867164797058,0.1524392520060472
26,0.8864082661565668,0.1526599484126061
27,0.8863622996328202,0.152880644819165
28,0.8915100092187622,0.1531013412257239
29,0.8903676593097376,0.1533019743225956
30,0.8848093682344282,0.1535226707291545
31,0.8780156683154536,0.1537433671357134
32,0.8673051739665673,0.1539440002325852
33,0.8551373485255365,0.1541646966391441
34,0.8452331212352809,0.154385393045703
35,0.834486683400849,0.1545860261425747
36,0.8313953974778762,0.1548067225491336
37,0.8232471855534901,0.1550274189556925
38,0.8216528201290523,0.1552481153622514
39,0.8124903812853801,0.1554487484591231
40,0.808038028530997,0.155669444865682
41,0.7815662520641302,0.1558901412722409
42,0.7679483948438123,0.1560907743691127
43,0.7499875321889053,0.1563114707756716
44,0.7008736803344318,0.1565321671822305
45,0.6362899719148366,0.1567528635887894
46,0.5586849875597555,0.1569534966856611
47,0.5787998185677696,0.15717419309222
48,0.5664779185339206,0.1573948894987789
49,0.5798594673571297,0.1575955225956506
50,0.6149008414537779,0.1578162190022095
51,0.6343539815291811,0.1580369154087684
52,0.6823020439435659,0.1582375485056402
53,0.7057770944356608,0.1584582449121991
54,0.7657668823307355,0.158678941318758
55,0.7417748659762516,0.1588996377253169
56,0.771195442373032,0.1591002708221886
57,0.8004746915240583,0.1593209672287475
58,0.8095754152132831,0.1595416636353064
59,0.8386509517209417,0.1597422967321781
60,0.8432758327627426,0.159962993138737
61,0.8488396852601514,0.1601836895452959
62,0.8560583010881646,0.1603843226421677
63,0.8550259471858507,0.1606050190487266
64,0.8321762477597325,0.1608257154552855
65,0.8413330819048255,0.1610464118618444
66,0.8415741208317566,0.1612470449587161
67,0.783068175405291,0.161467741365275
68,0.8024369057941474,0.1616884377718339
69,0.8420687437374978,0.1618890708687057
70,0.8666135463106558,0.1621097672752645
71,0.864754457154122,0.1623304636818234
72,0.8668571247678503,0.1625511600883823
73,0.8678353298104567,0.1627517931852541
74,0.8563171043000276,0.162972489591813
75,0.8268270377017798,0.1631931859983719
76,0.8118708493362383,0.1633938190952436
77,0.8007450449801728,0.1636145155018025
78,0.7907111870421045,0.1638352119083614
79,0.7819830626887133,0.1640358450052331
80,0.7601293147133413,0.164256541411792
81,0.7317722703393708,0.1644772378183509
82,0.730047056571458,0.1646979342249099
83,0.7221541170969212,0.1648985673217816
84,0.7368339968121556,0.1651192637283405
85,0.7277087224832915,0.1653399601348994
86,0.7504098627736493,0.1655405932317711
87,0.7685997761529534,0.16576128963833
88,0.7750763893679187,0.1659819860448889
89,0.7782499545392211,0.1662026824514478
90,0.7903825887941904,0.1664033155483195
91,0.8020509106464137,0.1666240119548784
92,0.8138639071643362,0.1668447083614374
93,0.8255130686383566,0.1670453414583091
94,0.8369752386917404,0.167266037864868
95,0.853696814133086,0.1674867342714269
96,0.8677537752967115,0.1676873673682986
97,0.8979677165441099,0.1679080637748575
98,0.9133571999107714,0.1681287601814164
99,0.9226162032866468,0.1683494565879753
100,0.9466603204622772,0.168550089684847
101,0.9501248058578532,0.168770786091406
102,0.9493458815708878,0.1689914824979649
103,0.947110084135948,0.1691921155948366
104,0.9496177069202896,0.1694128120013955
105,0.9503077557038294,0.1696335084079544
106,0.9507581240625934,0.1698542048145133
107,0.955457754405372,0.170054837911385
108,0.9559390081770016,0.1702755343179439
109,0.95190779622342,0.1704962307245028
110,0.9479628213507516,0.1706968638213745
111,0.9437133994514092,0.1709175602279334
112,0.9379216301947534,0.1711382566344924
113,0.9275386038811176,0.1713388897313641
114,0.926815353850412,0.171559586137923
