,ac1,b
0,0.8476266558338854,0.1468014619839516
1,0.8701593980141644,0.1470020950808233
2,0.88971650147147,0.147202728177695
3,0.9066660772860364,0.1474033612745668
4,0.9184554334262088,0.1476039943714385
5,0.9283415043820992,0.1478046274683102
6,0.9428167778935996,0.148005260565182
7,0.950325680473662,0.1482058936620537
8,0.9520174419916024,0.1484065267589254
9,0.9590484931914212,0.1486071598557972
10,0.9604964723146966,0.1488077929526689
11,0.956069998325793,0.1490084260495406
12,0.9579533664439666,0.1492090591464124
13,0.9604803806396572,0.1494096922432841
14,0.9626838104076084,0.1496103253401558
15,0.9630999699013016,0.1498109584370275
16,0.963729605231524,0.1500115915338993
17,0.960035110827726,0.150212224630771
18,0.9585253803448582,0.1504128577276427
19,0.9574908945360994,0.1506134908245145
20,0.953212499034616,0.1508141239213862
21,0.9493051525336812,0.1510147570182579
22,0.9456573699696668,0.1512153901151297
23,0.9387429747884554,0.1514160232120014
24,0.9263407614005944,0.1516166563088731
25,0.9153121221149872,0.1518172894057448
26,0.9050845964858142,0.1520179225026166
27,0.8965437474833695,0.1522185555994883
28,0.8880046326956176,0.15241918869636
29,0.8645337729083695,0.1526198217932317
30,0.8099647366990713,0.1528204548901035
31,0.7603287599971801,0.1530210879869752
32,0.7112814037945564,0.1532217210838469
33,0.6896195076208201,0.1534223541807187
34,0.6566494860267582,0.1536229872775904
35,0.6082690969298213,0.1538236203744621
36,0.5216689593024936,0.1540242534713339
37,0.4836220304022245,0.1542248865682056
38,0.4830595981636086,0.1544255196650773
39,0.484003878418285,0.154626152761949
40,0.5307467092657749,0.1548267858588208
41,0.545118279474677,0.1550274189556925
42,0.5621114148930966,0.1552280520525642
43,0.5694569436113044,0.155428685149436
44,0.6054466966876447,0.1556293182463077
45,0.6512544499727075,0.1558299513431794
46,0.6594098310154384,0.1560305844400512
47,0.6560031102742973,0.1562312175369229
48,0.6477808871545202,0.1564318506337946
49,0.6349694167079093,0.1566324837306663
50,0.6298132785460899,0.1568331168275381
51,0.6307684786428905,0.1570337499244098
52,0.6164065299925743,0.1572143197115943
53,0.6579337889878918,0.1574149528084661
54,0.7360089605432364,0.1576155859053378
55,0.7998085827738903,0.1578162190022095
56,0.8409398674336901,0.1580168520990812
57,0.8759742639629118,0.158217485195953
58,0.8960429166910412,0.1584181182928247
59,0.9075048531946692,0.1586187513896965
60,0.9079996227132796,0.1588193844865682
61,0.9139776045548516,0.1590200175834399
62,0.921652513028901,0.1592206506803116
63,0.9218942914385796,0.1594212837771834
64,0.9327654416869544,0.1596219168740551
65,0.9433552373357408,0.1598225499709268
66,0.9478292549957308,0.1600231830677985
67,0.9523897883619388,0.1602238161646703
68,0.9592598477382231,0.160424449261542
69,0.948724379968486,0.1606250823584137
70,0.9508317076718652,0.1608257154552855
71,0.9510839156501592,0.1610263485521572
72,0.945942486405967,0.1612269816490289
73,0.9437633699070128,0.1614276147459007
74,0.939992624307574,0.1616282478427724
75,0.9395216078300914,0.1618288809396441
76,0.9400484705978612,0.1620295140365159
77,0.9382170646122744,0.1622301471333876
78,0.9404182585602068,0.1624307802302593
79,0.9415249407757614,0.162631413327131
80,0.9451872919746008,0.1628320464240027
81,0.949507649292568,0.1630326795208745
82,0.9510098557214705,0.1632333126177462
83,0.9521568346542522,0.163433945714618
84,0.9504739960142272,0.1636345788114897
85,0.950125608321626,0.1638352119083614
86,0.9508009882040446,0.1640358450052331
87,0.9401322775256844,0.1642364781021049
88,0.9372718943834945,0.1644371111989766
89,0.9346760443413984,0.1646377442958483
90,0.9249864947421363,0.1648383773927201
91,0.9175249000735384,0.1650390104895918
92,0.9159969836477868,0.1652396435864635
93,0.9181629630739035,0.1654402766833352
94,0.9221481733677208,0.165640909780207
95,0.9211356997518516,0.1658415428770787
96,0.9204878367954428,0.1660421759739504
97,0.9186726393666856,0.1662428090708222
98,0.9128159257152488,0.1664434421676939
99,0.9080361732896016,0.1666440752645656
100,0.9069565959187204,0.1668447083614374
101,0.9084898796908158,0.1670453414583091
102,0.907330027963198,0.1672459745551808
103,0.924451424532663,0.1674466076520525
104,0.9181410304117084,0.1676472407489243
105,0.9138550801929708,0.167847873845796
106,0.9128512796601304,0.1680485069426677
107,0.9071197376081204,0.1682491400395395
108,0.9024637397071223,0.1684497731364112
109,0.9059845780236692,0.1686504062332829
110,0.9113647467180196,0.1688510393301546
111,0.9141086814731468,0.1690516724270264
112,0.9156263562005768,0.1692523055238981
113,0.9213557348560936,0.1694529386207698
114,0.9238577917901228,0.1696535717176416
115,0.9086415477840624,0.1698542048145133
116,0.8928333093190359,0.170054837911385
117,0.8866994527046264,0.1702554710082567
118,0.8759926521678275,0.1704561041051285
119,0.8650698688169975,0.1706567372020002
120,0.8529578724168495,0.1708573702988719
121,0.8615990340538162,0.1710580033957437
122,0.8856359249582019,0.1712586364926154
123,0.8995861364096961,0.1714592695894871
124,0.921368413504812,0.1716599026863589
125,0.9359960816587756,0.1718605357832306
126,0.9419802817579904,0.1720611688801023
127,0.9466017283547988,0.172261801976974
128,0.9426869126534788,0.1724624350738458
129,0.9421788264613444,0.1726630681707175
130,0.9422023909653312,0.1728637012675892
131,0.942212137470758,0.173064334364461
132,0.9400446656127904,0.1732649674613327
133,0.9423548662231768,0.1734656005582044
134,0.9426577436467344,0.1736662336550761
135,0.9439645812049052,0.1738668667519479
136,0.9464174552367268,0.1740674998488196
137,0.947021750528446,0.1742681329456913
138,0.9525471363833798,0.1744487027328759
139,0.9526034331222896,0.1746493358297476
140,0.9491855511891236,0.1748499689266194
141,0.9499752036848468,0.1750506020234911
142,0.9534862377877024,0.1752512351203628
143,0.9525907423156884,0.1754518682172345
144,0.947453103241539,0.1756525013141063
145,0.9199742916456388,0.175853134410978
146,0.903219827771127,0.1760537675078497
147,0.8828682828366482,0.1762544006047214
148,0.8455742644793397,0.1764550337015932
149,0.7760038461939105,0.1766556667984649
150,0.7478181166255103,0.1768562998953367
151,0.7256560319430903,0.1770569329922084
152,0.7123586563709527,0.1772575660890801
153,0.7273626146804086,0.1774581991859518
154,0.7435474736582833,0.1776588322828236
155,0.797632038310967,0.1778594653796953
156,0.812132049069749,0.178060098476567
157,0.809686597784633,0.1782607315734387
158,0.8146486357043924,0.1784613646703105
159,0.8279184012814628,0.1786619977671822
160,0.8222238924535613,0.1788626308640539
161,0.8216253138080011,0.1790632639609257
162,0.8388534897904402,0.1792638970577974
163,0.8439356675005164,0.1794645301546691
164,0.8481764790469527,0.1796651632515409
165,0.8480660535045796,0.1798657963484126
166,0.8593743708771312,0.1800664294452843
167,0.85045141612529,0.180267062542156
168,0.8356308981686379,0.1804676956390278
169,0.8326496296164887,0.1806683287358995
170,0.8282334378186881,0.1808689618327712
171,0.8343719299573193,0.1810695949296429
172,0.8377671243652449,0.1812702280265147
173,0.8340188656829158,0.1814708611233864
174,0.8377331001070607,0.1816714942202582
175,0.8226411863725547,0.1818721273171299
176,0.821340995685821,0.1820727604140016
177,0.8180845871448342,0.1822733935108733
178,0.8138377666559711,0.1824740266077451
179,0.843243583027961,0.1826746597046168
180,0.7975475927204263,0.1828752928014885
181,0.7254493841767884,0.1830759258983602
182,0.5894472893579193,0.183276558995232
183,0.4121317605435424,0.1834771920921037
184,0.2506290053658503,0.1836778251889754
185,0.1811875364140754,0.1838784582858472
186,0.1785218275917697,0.1840790913827189
187,0.2249800275269186,0.1842797244795906
188,0.2334267867556027,0.1844803575764624
189,0.2182291677371277,0.1846809906733341
190,0.1857084670118987,0.1848816237702058
191,0.2040818897007596,0.1850822568670775
192,0.2357695715626001,0.1852828899639493
193,0.2053954496718643,0.185483523060821
194,0.3132457980911031,0.1856841561576927
195,0.3850117211951622,0.1858847892545644
196,0.4244374817739975,0.1860854223514362
197,0.5498260747719607,0.1862860554483079
198,0.7362088656236626,0.1864866885451797
199,0.807810415157218,0.1866873216420514
200,0.8131544563628011,0.1868879547389231
201,0.828879295961158,0.1870885878357948
