,ac1,b
0,0.805292356340582,0.1462597526223979
1,0.8146487135524317,0.1465205756483312
2,0.8146469073310655,0.1467813986742644
3,0.8195645084698503,0.1470422217001977
4,0.818747885834973,0.1473030447261309
5,0.8173177394345532,0.1475638677520642
6,0.8296872556867242,0.1478246907779974
7,0.8372505475050679,0.1480855138039307
8,0.8466088836745458,0.1483463368298639
9,0.8423297359493057,0.1486071598557972
10,0.8437674425889309,0.1488679828817304
11,0.8234798543398397,0.1491288059076637
12,0.7998297150155028,0.1493896289335969
13,0.8208962552458646,0.1496504519595302
14,0.8355523206998458,0.1499112749854634
15,0.8884673599815561,0.1501720980113967
16,0.8488198725437424,0.1504329210373299
17,0.8053283262562463,0.1506937440632632
18,0.7498787330530979,0.1509545670891964
19,0.697520132322317,0.1512153901151297
20,0.6495355162345731,0.1514762131410629
21,0.6372461346006618,0.1517370361669962
22,0.6247309364507071,0.1519978591929294
23,0.5206104182731195,0.1522586822188626
24,0.5765222603803264,0.152539568554483
25,0.6410563723181683,0.1528003915804163
26,0.6979556479741579,0.1530612146063495
27,0.7466400068834804,0.1533220376322828
28,0.7701261120481387,0.153582860658216
29,0.7961175353535304,0.1538436836841493
30,0.8088531087487204,0.1541045067100825
31,0.7966976242716145,0.1543653297360158
32,0.8015684418487732,0.154626152761949
33,0.8152080757597736,0.1548869757878823
34,0.8196232543856701,0.1551477988138155
35,0.823723651644202,0.1554086218397488
36,0.827463548861397,0.155669444865682
37,0.7883612011678556,0.1559302678916153
38,0.7958432699253282,0.1561910909175485
39,0.811706284967692,0.1564519139434818
40,0.8440812093913863,0.156712736969415
41,0.8814690412934919,0.1569735599953483
42,0.8783425854745703,0.1572343830212815
43,0.8874794628070705,0.1574952060472148
44,0.8961904126972795,0.157756029073148
45,0.8930908254050232,0.1580168520990812
46,0.8787286095126193,0.1582776751250145
47,0.8879663054218792,0.1585384981509477
48,0.904628159357434,0.158799321176881
49,0.8814454197007991,0.1590601442028142
50,0.8807616996965929,0.1593209672287475
51,0.8891057771139741,0.1595817902546807
52,0.8963556983806998,0.159842613280614
53,0.9003380689198753,0.1601034363065472
54,0.9151303113625492,0.1603642593324805
55,0.9183502545688782,0.1606250823584137
56,0.909613647634199,0.160885905384347
57,0.8986006653828501,0.1611467284102802
58,0.8837576032009836,0.1614075514362135
59,0.8612267859177449,0.1616683744621467
60,0.8199586064896489,0.16192919748808
61,0.7861449646697083,0.1621900205140132
62,0.7489762043327275,0.1624508435399465
63,0.7097021106889985,0.1627116665658797
64,0.7011259774250892,0.162972489591813
65,0.6954157712025505,0.1632333126177462
66,0.7106620172704673,0.1634941356436795
67,0.6781592014523634,0.1637549586696127
68,0.6016605571940428,0.164015781695546
69,0.4920320021702645,0.1642766047214792
70,0.5094678739184785,0.1645374277474125
71,0.5681410434793421,0.1647982507733457
72,0.5897682736413363,0.1650791371089661
73,0.6560725201485618,0.1653399601348994
74,0.6556505356351893,0.1656007831608326
75,0.6569279905176564,0.1658616061867659
76,0.6620926520812388,0.1661224292126991
77,0.6698222083739774,0.1663832522386324
78,0.6278011783756366,0.1666440752645656
79,0.6192675051928406,0.1669048982904989
80,0.5556841230557097,0.1671657213164321
81,0.5338617840113327,0.1674265443423654
82,0.5274925730697546,0.1676873673682986
83,0.5765763632944321,0.1679481903942319
84,0.6108772345945954,0.1682090134201651
85,0.5939009063257524,0.1684698364460984
86,0.6058199698226601,0.1687306594720316
87,0.5771543549770126,0.1689914824979649
88,0.5988684763911586,0.1692523055238981
89,0.6183730758995786,0.1695131285498314
90,0.5723305945200359,0.1697739515757646
91,0.6048690191875754,0.1700347746016978
92,0.6079742086702258,0.1702955976276311
93,0.5951763170895014,0.1705564206535643
94,0.5796966175221885,0.1708172436794976
95,0.5788169312224152,0.1710780667054308
96,0.6844477157906842,0.1713388897313641
97,0.6911049480020544,0.1715997127572973
98,0.704911710092189,0.1718605357832306
99,0.6974453048107315,0.1721213588091638
100,0.7729346627063407,0.1723821818350971
101,0.8292428861647118,0.1726430048610303
102,0.8551502692987625,0.1729038278869636
103,0.8675559433253035,0.1731646509128968
104,0.87214860115372,0.1734254739388301
105,0.8664405677514694,0.1736862969647633
106,0.8703268850191286,0.1739471199906966
107,0.8683075421475676,0.1742079430166298
108,0.8637160445583697,0.1744687660425631
109,0.8510149758963798,0.1747295890684963
